Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
130.464,78.6,0.0,-17.76,-0.620,0.030,-9.750,0.00000,0
130.475,78.6,0.0,-17.76,-0.620,0.030,-9.750,0.00000,0
130.485,78.8,0.0,-17.76,-0.620,0.030,-9.750,0.00000,0
130.495,78.8,0.0,-17.76,-0.360,-0.430,-9.720,0.00000,0
130.505,78.8,0.0,-17.76,-0.360,-0.430,-9.720,0.00000,0
130.515,78.8,0.0,-17.76,-0.360,-0.430,-9.720,0.00000,0
130.525,78.8,0.0,-17.76,-0.360,-0.430,-9.720,0.00000,0
130.535,78.8,0.0,-17.76,-0.360,-0.430,-9.720,0.00000,0
130.546,78.6,0.0,-17.76,-0.570,0.540,-9.920,0.00000,0
130.556,78.6,0.0,-17.76,-0.570,0.540,-9.920,0.00000,0
130.566,78.6,0.0,-17.76,-0.570,0.540,-9.920,0.00000,0
130.576,78.6,0.0,-17.76,-0.570,0.540,-9.920,0.00000,0
130.586,78.8,0.0,-17.76,-0.570,0.540,-9.920,0.00000,0
130.596,78.8,0.0,-17.76,0.070,0.200,-10.210,0.00000,0
130.606,78.8,0.0,-17.76,0.070,0.200,-10.210,0.00000,0
130.616,78.8,0.0,-17.76,0.070,0.200,-10.210,0.00000,0
130.627,78.8,0.0,-17.76,0.070,0.200,-10.210,0.00000,0
130.637,78.8,0.0,-17.76,-0.560,-0.540,-10.000,0.00000,0
130.647,78.8,0.0,-17.76,-0.560,-0.540,-10.000,0.00000,0
130.657,78.8,0.0,-17.76,-0.560,-0.540,-10.000,0.00000,0
130.667,78.8,0.0,-17.76,-0.560,-0.540,-10.000,0.00000,0
130.677,78.8,0.0,-17.76,-0.560,-0.540,-10.000,0.00000,0
130.687,78.8,0.0,-17.72,-0.560,-0.540,-10.000,0.00000,0
130.698,78.8,0.0,-17.72,-0.290,0.780,-9.120,0.00000,0
130.708,78.8,0.0,-17.72,-0.290,0.780,-9.120,0.00000,0
130.718,78.8,0.0,-17.72,-0.290,0.780,-9.120,0.00000,0
130.728,78.8,0.0,-17.72,-0.290,0.780,-9.120,0.00000,0
130.738,78.6,0.0,-17.76,0.060,-0.230,-10.510,0.00000,0
130.748,78.6,0.0,-17.76,0.060,-0.230,-10.510,0.00000,0
130.758,78.6,0.0,-17.76,0.060,-0.230,-10.510,0.00000,0
130.768,78.6,0.0,-17.76,0.060,-0.230,-10.510,0.00000,0
130.779,78.6,0.0,-17.76,0.060,-0.230,-10.510,0.00000,0
130.789,78.8,0.0,-17.76,0.060,-0.230,-10.510,0.00000,0
130.799,78.8,0.0,-17.76,-0.800,0.190,-8.950,0.00000,0
130.809,78.8,0.0,-17.76,-0.800,0.190,-8.950,0.00000,0
130.819,78.8,0.0,-17.76,-0.800,0.190,-8.950,0.00000,0
130.829,78.8,0.0,-17.76,-0.800,0.190,-8.950,0.00000,0
130.839,78.8,0.0,-17.76,-0.430,-0.590,-10.170,0.00000,0
130.850,78.8,0.0,-17.76,-0.430,-0.590,-10.170,0.00000,0
130.860,78.8,0.0,-17.76,-0.430,-0.590,-10.170,0.00000,0
130.870,78.8,0.0,-17.76,-0.430,-0.590,-10.170,0.00000,0
130.880,78.8,0.0,-17.76,-0.430,-0.590,-10.170,0.00000,0
130.890,78.8,0.0,-17.76,-0.430,-0.590,-10.170,0.00000,0
130.900,78.8,0.0,-17.76,-0.410,0.110,-9.900,0.00000,0
130.910,78.8,0.0,-17.76,-0.410,0.110,-9.900,0.00000,0
130.920,78.8,0.0,-17.76,-0.410,0.110,-9.900,0.00000,0
130.931,78.8,0.0,-17.76,-0.410,0.110,-9.900,0.00000,0
130.941,78.8,0.0,-17.76,-0.130,0.020,-9.400,0.00000,0
130.951,78.8,0.0,-17.76,-0.130,0.020,-9.400,0.00000,0
130.961,78.8,0.0,-17.76,-0.130,0.020,-9.400,0.00000,0
130.971,78.8,0.0,-17.76,-0.130,0.020,-9.400,0.00000,0
130.981,79.0,0.0,-17.72,-0.130,0.020,-9.400,0.00000,0
130.991,79.0,0.0,-17.72,-0.190,-0.980,-9.130,0.00000,0
131.002,79.0,0.0,-17.72,-0.190,-0.980,-9.130,0.00000,0
131.012,79.0,0.0,-17.72,-0.190,-0.980,-9.130,0.00000,0
131.022,79.0,0.0,-17.72,-0.190,-0.980,-9.130,0.00000,0
131.032,79.0,0.0,-17.72,-0.190,-0.980,-9.130,0.00000,0
131.042,79.0,0.0,-17.76,-0.320,-0.520,-8.950,0.00000,0
131.052,79.0,0.0,-17.76,-0.320,-0.520,-8.950,0.00000,0
131.063,79.0,0.0,-17.76,-0.320,-0.520,-8.950,0.00000,0
131.073,79.0,0.0,-17.76,-0.320,-0.520,-8.950,0.00000,0
131.083,78.8,0.0,-17.76,-0.320,-0.520,-8.950,0.00000,0
131.093,78.8,0.0,-17.76,-0.720,0.630,-8.790,0.00000,0
131.103,78.8,0.0,-17.76,-0.720,0.630,-8.790,0.00000,0
131.114,78.8,0.0,-17.76,-0.720,0.630,-8.790,0.00000,0
131.124,78.8,0.0,-17.76,-0.720,0.630,-8.790,0.00000,0
131.134,78.8,0.0,-17.76,-0.720,0.630,-8.790,0.00000,0
131.144,78.8,0.0,-17.76,-0.160,-0.030,-8.900,0.00000,0
131.154,78.8,0.0,-17.76,-0.160,-0.030,-8.900,0.00000,0
131.164,78.8,0.0,-17.76,-0.160,-0.030,-8.900,0.00000,0
131.174,78.8,0.0,-17.76,-0.160,-0.030,-8.900,0.00000,0
131.185,78.8,0.0,-17.72,-0.630,0.400,-9.360,0.00000,0
131.195,78.8,0.0,-17.72,-0.630,0.400,-9.360,0.00000,0
131.205,78.8,0.0,-17.72,-0.630,0.400,-9.360,0.00000,0
131.215,78.8,0.0,-17.72,-0.630,0.400,-9.360,0.00000,0
131.225,78.8,0.0,-17.72,-0.630,0.400,-9.360,0.00000,0
131.235,78.8,0.0,-17.72,-0.630,0.400,-9.360,0.00000,0
131.245,78.8,0.0,-17.72,-0.340,-0.300,-8.720,0.00000,0
131.256,78.8,0.0,-17.72,-0.340,-0.300,-8.720,0.00000,0
131.266,78.8,0.0,-17.72,-0.340,-0.300,-8.720,0.00000,0
131.276,78.8,0.0,-17.72,-0.340,-0.300,-8.720,0.00000,0
131.286,78.8,0.0,-17.68,-0.260,0.870,-9.400,0.00000,0
131.296,78.8,0.0,-17.68,-0.260,0.870,-9.400,0.00000,0
131.306,78.8,0.0,-17.68,-0.260,0.870,-9.400,0.00000,0
131.316,78.8,0.0,-17.68,-0.260,0.870,-9.400,0.00000,0
131.326,78.8,0.0,-17.68,-0.260,0.870,-9.400,0.00000,0
131.337,78.8,0.0,-17.68,-0.260,0.870,-9.400,0.00000,0
131.347,78.6,0.0,-17.72,-0.520,-0.230,-8.850,0.00000,0
131.357,78.6,0.0,-17.72,-0.520,-0.230,-8.850,0.00000,0
131.367,78.6,0.0,-17.72,-0.520,-0.230,-8.850,0.00000,0
131.377,78.6,0.0,-17.72,-0.520,-0.230,-8.850,0.00000,0
131.387,78.6,0.0,-17.72,-0.400,-0.180,-9.390,0.00000,0
131.398,78.6,0.0,-17.72,-0.400,-0.180,-9.390,0.00000,0
131.408,78.6,0.0,-17.72,-0.400,-0.180,-9.390,0.00000,0
131.418,78.6,0.0,-17.72,-0.400,-0.180,-9.390,0.00000,0
131.428,78.6,0.0,-17.72,-0.400,-0.180,-9.390,0.00000,0
131.438,78.8,0.0,-17.72,-0.180,0.090,-9.170,0.00000,0
131.448,78.8,0.0,-17.72,-0.180,0.090,-9.170,0.00000,0
131.458,78.8,0.0,-17.72,-0.180,0.090,-9.170,0.00000,0
131.468,78.8,0.0,-17.72,-0.180,0.090,-9.170,0.00000,0
131.478,78.8,0.0,-17.72,-0.180,0.090,-9.170,0.00000,0
131.489,78.8,0.0,-17.72,-0.250,0.200,-9.160,0.00000,0
131.499,78.8,0.0,-17.72,-0.250,0.200,-9.160,0.00000,0
131.509,78.8,0.0,-17.72,-0.250,0.200,-9.160,0.00000,0
131.519,78.8,0.0,-17.72,-0.250,0.200,-9.160,0.00000,0
131.529,78.8,0.0,-17.72,-0.250,0.200,-9.160,0.00000,0
131.539,78.8,0.0,-17.76,-0.250,1.040,-9.960,0.00000,0
131.549,78.8,0.0,-17.76,-0.250,1.040,-9.960,0.00000,0
131.560,78.8,0.0,-17.76,-0.250,1.040,-9.960,0.00000,0
131.570,78.8,0.0,-17.76,-0.250,1.040,-9.960,0.00000,0
131.580,78.8,0.0,-17.76,-0.250,1.040,-9.960,0.00000,0
131.590,78.8,0.0,-17.72,-0.600,0.390,-9.980,0.00000,0
131.600,78.8,0.0,-17.72,-0.600,0.390,-9.980,0.00000,0
131.610,78.8,0.0,-17.72,-0.600,0.390,-9.980,0.00000,0
131.620,78.8,0.0,-17.72,-0.600,0.390,-9.980,0.00000,0
131.630,78.8,0.0,-17.72,-0.600,0.390,-9.980,0.00000,0
131.641,78.8,0.0,-17.76,-0.250,-0.220,-9.420,0.00000,0
131.651,78.8,0.0,-17.76,-0.250,-0.220,-9.420,0.00000,0
131.661,78.8,0.0,-17.76,-0.250,-0.220,-9.420,0.00000,0
131.671,78.8,0.0,-17.76,-0.250,-0.220,-9.420,0.00000,0
131.681,78.8,0.0,-17.76,-0.250,-0.220,-9.420,0.00000,0
131.691,78.6,0.0,-17.76,-0.340,-0.350,-9.800,0.00000,0
131.701,78.6,0.0,-17.76,-0.340,-0.350,-9.800,0.00000,0
131.712,78.6,0.0,-17.76,-0.340,-0.350,-9.800,0.00000,0
131.722,78.6,0.0,-17.76,-0.340,-0.350,-9.800,0.00000,0
131.732,78.6,0.0,-17.76,-0.340,-0.350,-9.800,0.00000,0
131.742,78.6,0.0,-17.76,-0.040,-0.340,-9.180,0.00000,0
131.752,78.6,0.0,-17.76,-0.040,-0.340,-9.180,0.00000,0
131.762,78.6,0.0,-17.76,-0.040,-0.340,-9.180,0.00000,0
131.772,78.6,0.0,-17.76,-0.040,-0.340,-9.180,0.00000,0
131.783,78.8,0.0,-17.76,-0.170,-0.240,-8.960,0.00000,0
131.793,78.8,0.0,-17.76,-0.170,-0.240,-8.960,0.00000,0
131.803,78.8,0.0,-17.76,-0.170,-0.240,-8.960,0.00000,0
131.813,78.8,0.0,-17.76,-0.170,-0.240,-8.960,0.00000,0
131.823,78.8,0.0,-17.76,-0.170,-0.240,-8.960,0.00000,0
131.833,78.8,0.0,-17.76,-0.170,-0.240,-8.960,0.00000,0
131.844,78.8,0.0,-17.76,-0.170,-0.240,-8.960,0.00000,0
131.854,79.0,0.0,-17.76,-0.400,0.250,-9.470,0.00000,0
131.864,79.0,0.0,-17.76,-0.400,0.250,-9.470,0.00000,0
131.874,79.0,0.0,-17.76,-0.400,0.250,-9.470,0.00000,0
131.884,79.0,0.0,-17.64,-0.150,-0.100,-9.110,0.00000,0
131.894,79.0,0.0,-17.64,-0.150,-0.100,-9.110,0.00000,0
131.904,79.0,0.0,-17.64,-0.150,-0.100,-9.110,0.00000,0
131.915,79.0,0.0,-17.64,-0.150,-0.100,-9.110,0.00000,0
131.925,79.0,0.0,-17.64,-0.150,-0.100,-9.110,0.00000,0
131.935,79.0,0.0,-17.64,-0.150,-0.100,-9.110,0.00000,0
131.945,78.6,0.0,-17.64,0.040,0.140,-8.990,0.00000,0
131.955,78.6,0.0,-17.64,0.040,0.140,-8.990,0.00000,0
131.965,78.6,0.0,-17.64,0.040,0.140,-8.990,0.00000,0
131.976,78.6,0.0,-17.64,0.040,0.140,-8.990,0.00000,0
131.986,78.8,0.0,-17.64,-0.270,0.020,-9.240,0.00000,0
131.996,78.8,0.0,-17.64,-0.270,0.020,-9.240,0.00000,0
132.006,78.8,0.0,-17.64,-0.270,0.020,-9.240,0.00000,0
132.016,78.8,0.0,-17.64,-0.270,0.020,-9.240,0.00000,0
132.027,78.8,0.0,-17.64,-0.270,0.020,-9.240,0.00000,0
132.037,78.8,0.0,-17.64,-0.270,0.020,-9.240,0.00000,0
132.047,78.8,0.0,-17.64,-0.200,-0.150,-9.950,0.00000,0
132.057,78.8,0.0,-17.64,-0.200,-0.150,-9.950,0.00000,0
132.067,78.8,0.0,-17.64,-0.200,-0.150,-9.950,0.00000,0
132.077,78.8,0.0,-17.64,-0.200,-0.150,-9.950,0.00000,0
132.087,78.8,0.0,-17.64,-0.700,-0.260,-9.670,0.00000,0
132.098,78.8,0.0,-17.64,-0.700,-0.260,-9.670,0.00000,0
132.108,78.8,0.0,-17.64,-0.700,-0.260,-9.670,0.00000,0
132.118,78.8,0.0,-17.64,-0.700,-0.260,-9.670,0.00000,0
132.128,78.8,0.0,-17.64,-0.700,-0.260,-9.670,0.00000,0
132.138,78.8,0.0,-17.64,-0.700,-0.260,-9.670,0.00000,0
132.148,78.6,0.0,-17.64,-0.190,0.580,-9.350,0.00000,0
132.158,78.6,0.0,-17.64,-0.190,0.580,-9.350,0.00000,0
132.169,78.6,0.0,-17.64,-0.190,0.580,-9.350,0.00000,0
132.179,78.6,0.0,-17.64,-0.190,0.580,-9.350,0.00000,0
132.189,78.6,0.0,-17.64,-0.320,0.000,-7.630,0.00000,0
132.199,78.6,0.0,-17.64,-0.320,0.000,-7.630,0.00000,0
132.209,78.6,0.0,-17.64,-0.320,0.000,-7.630,0.00000,0
132.219,78.6,0.0,-17.64,-0.320,0.000,-7.630,0.00000,0
132.229,78.6,0.0,-17.64,-0.320,0.000,-7.630,0.00000,0
132.240,78.6,0.0,-17.64,-0.540,-0.740,-9.250,0.00000,0
132.250,78.6,0.0,-17.64,-0.540,-0.740,-9.250,0.00000,0
132.260,78.6,0.0,-17.64,-0.540,-0.740,-9.250,0.00000,0
132.270,78.6,0.0,-17.64,-0.540,-0.740,-9.250,0.00000,0
132.280,78.6,0.0,-17.64,-0.540,-0.740,-9.250,0.00000,0
132.290,78.8,0.0,-17.64,-0.540,-0.740,-9.250,0.00000,0
132.300,78.8,0.0,-17.64,-0.590,-0.300,-10.340,0.00000,0
132.310,78.8,0.0,-17.64,-0.590,-0.300,-10.340,0.00000,0
132.321,78.8,0.0,-17.64,-0.590,-0.300,-10.340,0.00000,0
132.331,78.8,0.0,-17.64,-0.590,-0.300,-10.340,0.00000,0
132.341,79.0,0.0,-17.64,-0.490,-0.700,-9.750,0.00000,0
132.351,79.0,0.0,-17.64,-0.490,-0.700,-9.750,0.00000,0
132.361,79.0,0.0,-17.64,-0.490,-0.700,-9.750,0.00000,0
132.371,79.0,0.0,-17.64,-0.490,-0.700,-9.750,0.00000,0
132.381,79.0,0.0,-17.64,-0.490,-0.700,-9.750,0.00000,0
132.391,78.8,0.0,-17.64,-0.190,-0.330,-10.010,0.00000,0
132.402,78.8,0.0,-17.64,-0.190,-0.330,-10.010,0.00000,0
132.412,78.8,0.0,-17.64,-0.190,-0.330,-10.010,0.00000,0
132.422,78.8,0.0,-17.64,-0.190,-0.330,-10.010,0.00000,0
132.432,78.8,0.0,-17.64,-0.190,-0.330,-10.010,0.00000,0
132.442,78.6,0.0,-17.68,-0.180,-0.120,-8.580,0.00000,0
132.452,78.6,0.0,-17.68,-0.180,-0.120,-8.580,0.00000,0
132.462,78.6,0.0,-17.68,-0.180,-0.120,-8.580,0.00000,0
132.473,78.6,0.0,-17.68,-0.180,-0.120,-8.580,0.00000,0
132.483,78.6,0.0,-17.68,-0.180,-0.120,-8.580,0.00000,0
132.493,78.8,0.0,-17.68,-0.250,0.570,-9.340,0.00000,0
132.503,78.8,0.0,-17.68,-0.250,0.570,-9.340,0.00000,0
132.513,78.8,0.0,-17.68,-0.250,0.570,-9.340,0.00000,0
132.524,78.8,0.0,-17.68,-0.250,0.570,-9.340,0.00000,0
132.534,78.8,0.0,-17.68,-0.250,0.570,-9.340,0.00000,0
132.544,78.6,0.0,-17.64,-0.490,0.030,-10.190,0.00000,0
132.554,78.6,0.0,-17.64,-0.490,0.030,-10.190,0.00000,0
132.564,78.6,0.0,-17.64,-0.490,0.030,-10.190,0.00000,0
132.574,78.6,0.0,-17.64,-0.490,0.030,-10.190,0.00000,0
132.585,79.0,0.0,-17.64,-0.120,0.410,-9.360,0.00000,0
132.595,79.0,0.0,-17.64,-0.120,0.410,-9.360,0.00000,0
132.605,79.0,0.0,-17.64,-0.120,0.410,-9.360,0.00000,0
132.615,79.0,0.0,-17.64,-0.120,0.410,-9.360,0.00000,0
132.625,79.0,0.0,-17.64,-0.120,0.410,-9.360,0.00000,0
132.635,79.0,0.0,-17.64,-0.120,0.410,-9.360,0.00000,0
132.645,79.0,0.0,-17.64,-0.430,0.140,-9.390,0.00000,0
132.656,79.0,0.0,-17.64,-0.430,0.140,-9.390,0.00000,0
132.666,79.0,0.0,-17.64,-0.430,0.140,-9.390,0.00000,0
132.676,79.0,0.0,-17.64,-0.430,0.140,-9.390,0.00000,0
132.686,78.8,0.0,-17.64,-0.150,0.530,-10.170,0.00000,0
132.696,78.8,0.0,-17.64,-0.150,0.530,-10.170,0.00000,0
132.706,78.8,0.0,-17.64,-0.150,0.530,-10.170,0.00000,0
132.716,78.8,0.0,-17.64,-0.150,0.530,-10.170,0.00000,0
132.726,78.8,0.0,-17.64,-0.150,0.530,-10.170,0.00000,0
132.737,78.8,0.0,-17.64,-0.150,0.530,-10.170,0.00000,0
132.747,78.8,0.0,-17.64,-0.450,0.430,-10.350,0.00000,0
132.757,78.8,0.0,-17.64,-0.450,0.430,-10.350,0.00000,0
132.767,78.8,0.0,-17.64,-0.450,0.430,-10.350,0.00000,0
132.777,78.8,0.0,-17.68,-0.450,0.430,-10.350,0.00000,0
132.787,78.6,0.0,-17.64,-0.340,0.390,-10.240,0.00000,0
132.797,78.6,0.0,-17.64,-0.340,0.390,-10.240,0.00000,0
132.808,78.6,0.0,-17.64,-0.340,0.390,-10.240,0.00000,0
132.818,78.6,0.0,-17.64,-0.340,0.390,-10.240,0.00000,0
132.828,78.6,0.0,-17.64,-0.340,0.390,-10.240,0.00000,0
132.838,78.6,0.0,-17.64,-0.340,0.390,-10.240,0.00000,0
132.848,78.6,0.0,-17.64,-0.580,-0.160,-9.190,0.00000,0
132.858,78.6,0.0,-17.64,-0.580,-0.160,-9.190,0.00000,0
132.868,78.6,0.0,-17.64,-0.580,-0.160,-9.190,0.00000,0
132.879,78.8,0.0,-17.64,-0.580,-0.160,-9.190,0.00000,0
132.889,78.8,0.0,-17.64,-0.360,-0.260,-9.290,0.00000,0
132.899,78.8,0.0,-17.64,-0.360,-0.260,-9.290,0.00000,0
132.909,78.8,0.0,-17.64,-0.360,-0.260,-9.290,0.00000,0
132.919,78.8,0.0,-17.64,-0.360,-0.260,-9.290,0.00000,0
132.929,78.8,0.0,-17.64,-0.360,-0.260,-9.290,0.00000,0
132.940,78.8,0.0,-17.64,-0.360,-0.260,-9.290,0.00000,0
132.950,78.8,0.0,-17.64,-0.470,-0.450,-9.660,0.00000,0
132.960,78.8,0.0,-17.64,-0.470,-0.450,-9.660,0.00000,0
132.970,78.8,0.0,-17.64,-0.470,-0.450,-9.660,0.00000,0
132.980,78.8,0.0,-17.64,-0.470,-0.450,-9.660,0.00000,0
132.990,78.8,0.0,-17.68,-0.440,0.000,-9.220,0.00000,0
133.000,78.8,0.0,-17.68,-0.440,0.000,-9.220,0.00000,0
133.010,78.8,0.0,-17.68,-0.440,0.000,-9.220,0.00000,0
133.021,78.8,0.0,-17.68,-0.440,0.000,-9.220,0.00000,0
133.031,78.8,0.0,-17.68,-0.440,0.000,-9.220,0.00000,0
133.041,78.8,0.0,-17.68,-0.260,-0.280,-8.520,0.00000,0
133.051,78.8,0.0,-17.68,-0.260,-0.280,-8.520,0.00000,0
133.061,78.8,0.0,-17.68,-0.260,-0.280,-8.520,0.00000,0
133.071,78.8,0.0,-17.68,-0.260,-0.280,-8.520,0.00000,0
133.082,78.8,0.0,-17.64,-0.260,-0.280,-8.520,0.00000,0
133.092,78.8,0.0,-17.64,-0.230,0.290,-9.050,0.00000,0
133.102,78.8,0.0,-17.64,-0.230,0.290,-9.050,0.00000,0
133.112,78.8,0.0,-17.64,-0.230,0.290,-9.050,0.00000,0
133.122,78.8,0.0,-17.64,-0.230,0.290,-9.050,0.00000,0
133.132,78.8,0.0,-17.64,-0.230,0.290,-9.050,0.00000,0
133.142,78.8,0.0,-17.64,-0.480,-0.040,-9.970,0.00000,0
133.153,78.8,0.0,-17.64,-0.480,-0.040,-9.970,0.00000,0
133.163,78.8,0.0,-17.64,-0.480,-0.040,-9.970,0.00000,0
133.173,78.8,0.0,-17.64,-0.480,-0.040,-9.970,0.00000,0
133.183,78.8,0.0,-17.64,-0.480,-0.040,-9.970,0.00000,0
133.193,78.8,0.0,-17.64,-0.630,0.340,-9.200,0.00000,0
133.203,78.8,0.0,-17.64,-0.630,0.340,-9.200,0.00000,0
133.213,78.8,0.0,-17.64,-0.630,0.340,-9.200,0.00000,0
133.223,78.8,0.0,-17.64,-0.630,0.340,-9.200,0.00000,0
133.233,78.8,0.0,-17.64,-0.630,0.340,-9.200,0.00000,0
133.244,78.8,0.0,-17.64,-0.720,0.260,-8.940,0.00000,0
133.254,78.8,0.0,-17.64,-0.720,0.260,-8.940,0.00000,0
133.264,78.8,0.0,-17.64,-0.720,0.260,-8.940,0.00000,0
133.275,78.8,0.0,-17.64,-0.720,0.260,-8.940,0.00000,0
133.285,78.8,0.0,-17.64,-0.720,0.260,-8.940,0.00000,0
133.295,78.8,0.0,-17.60,-0.830,0.160,-10.490,0.00000,0
133.305,78.8,0.0,-17.60,-0.830,0.160,-10.490,0.00000,0
133.315,78.8,0.0,-17.60,-0.830,0.160,-10.490,0.00000,0
133.325,78.8,0.0,-17.60,-0.830,0.160,-10.490,0.00000,0
133.335,78.8,0.0,-17.60,-0.330,0.710,-10.110,0.00000,0
133.346,78.8,0.0,-17.60,-0.330,0.710,-10.110,0.00000,0
133.356,78.8,0.0,-17.60,-0.330,0.710,-10.110,0.00000,0
133.366,78.8,0.0,-17.60,-0.330,0.710,-10.110,0.00000,0
133.376,78.8,0.0,-17.60,-0.330,0.710,-10.110,0.00000,0
133.386,78.6,0.0,-17.64,-0.650,-0.500,-10.530,0.00000,0
133.396,78.6,0.0,-17.64,-0.650,-0.500,-10.530,0.00000,0
133.406,78.6,0.0,-17.64,-0.650,-0.500,-10.530,0.00000,0
133.417,78.6,0.0,-17.64,-0.650,-0.500,-10.530,0.00000,0
133.427,78.6,0.0,-17.64,-0.650,-0.500,-10.530,0.00000,0
133.437,78.6,0.0,-17.64,-0.220,0.230,-9.970,0.00000,0
133.447,78.6,0.0,-17.64,-0.220,0.230,-9.970,0.00000,0
133.457,78.6,0.0,-17.64,-0.220,0.230,-9.970,0.00000,0
133.467,78.6,0.0,-17.64,-0.220,0.230,-9.970,0.00000,0
133.477,78.6,0.0,-17.64,-0.220,0.230,-9.970,0.00000,0
133.488,78.8,0.0,-17.64,-1.000,-0.080,-9.830,0.00000,0
133.498,78.8,0.0,-17.64,-1.000,-0.080,-9.830,0.00000,0
133.508,78.8,0.0,-17.64,-1.000,-0.080,-9.830,0.00000,0
133.518,78.8,0.0,-17.64,-1.000,-0.080,-9.830,0.00000,0
133.528,78.8,0.0,-17.64,-1.000,-0.080,-9.830,0.00000,0
133.538,78.8,0.0,-17.64,-0.410,-0.060,-9.000,0.00000,0
133.548,78.8,0.0,-17.64,-0.410,-0.060,-9.000,0.00000,0
133.559,78.8,0.0,-17.64,-0.410,-0.060,-9.000,0.00000,0
133.569,78.8,0.0,-17.64,-0.410,-0.060,-9.000,0.00000,0
133.579,78.8,0.0,-17.64,-0.410,-0.060,-9.000,0.00000,0
133.589,78.8,0.0,-17.64,-0.160,-0.160,-9.690,0.00000,0
133.599,78.8,0.0,-17.64,-0.160,-0.160,-9.690,0.00000,0
133.609,78.8,0.0,-17.64,-0.160,-0.160,-9.690,0.00000,0
133.619,78.8,0.0,-17.64,-0.160,-0.160,-9.690,0.00000,0
133.629,78.8,0.0,-17.64,-0.160,-0.160,-9.690,0.00000,0
133.640,78.6,0.0,-17.64,-0.330,0.180,-8.410,0.00000,0
133.650,78.6,0.0,-17.64,-0.330,0.180,-8.410,0.00000,0
133.660,78.6,0.0,-17.64,-0.330,0.180,-8.410,0.00000,0
133.670,78.6,0.0,-17.64,-0.330,0.180,-8.410,0.00000,0
133.680,78.6,0.0,-17.64,-0.330,0.180,-8.410,0.00000,0
133.690,78.8,0.0,-17.64,-0.340,-0.290,-9.480,0.00000,0
133.700,78.8,0.0,-17.64,-0.340,-0.290,-9.480,0.00000,0
133.711,78.8,0.0,-17.64,-0.340,-0.290,-9.480,0.00000,0
133.721,78.8,0.0,-17.64,-0.340,-0.290,-9.480,0.00000,0
133.731,78.8,0.0,-17.64,-0.340,-0.290,-9.480,0.00000,0
133.741,78.8,0.0,-17.64,-0.260,0.670,-9.330,0.00000,0
133.751,78.8,0.0,-17.64,-0.260,0.670,-9.330,0.00000,0
133.761,78.8,0.0,-17.64,-0.260,0.670,-9.330,0.00000,0
133.771,78.8,0.0,-17.64,-0.260,0.670,-9.330,0.00000,0
133.781,78.8,0.0,-17.64,-0.260,0.670,-9.330,0.00000,0
133.792,78.8,0.0,-17.64,-0.540,0.390,-9.140,0.00000,0
133.802,78.8,0.0,-17.64,-0.540,0.390,-9.140,0.00000,0
133.812,78.8,0.0,-17.64,-0.540,0.390,-9.140,0.00000,0
133.822,78.8,0.0,-17.64,-0.540,0.390,-9.140,0.00000,0
133.832,78.8,0.0,-17.64,-0.690,-0.360,-10.320,0.00000,0
133.842,78.8,0.0,-17.64,-0.690,-0.360,-10.320,0.00000,0
133.852,78.8,0.0,-17.64,-0.690,-0.360,-10.320,0.00000,0
133.863,78.8,0.0,-17.64,-0.690,-0.360,-10.320,0.00000,0
133.873,78.8,0.0,-17.64,-0.690,-0.360,-10.320,0.00000,0
133.883,78.8,0.0,-17.64,-0.690,-0.360,-10.320,0.00000,0
133.893,78.8,0.0,-17.64,-0.310,-0.450,-10.190,0.00000,0
133.903,78.8,0.0,-17.64,-0.310,-0.450,-10.190,0.00000,0
133.913,78.8,0.0,-17.64,-0.310,-0.450,-10.190,0.00000,0
133.923,78.8,0.0,-17.64,-0.310,-0.450,-10.190,0.00000,0
133.934,78.8,0.0,-17.60,-0.330,0.430,-10.160,0.00000,0
133.944,78.8,0.0,-17.60,-0.330,0.430,-10.160,0.00000,0
133.954,78.8,0.0,-17.60,-0.330,0.430,-10.160,0.00000,0
133.964,78.8,0.0,-17.60,-0.330,0.430,-10.160,0.00000,0
133.974,78.8,0.0,-17.60,-0.330,0.430,-10.160,0.00000,0
133.984,78.8,0.0,-17.60,-0.330,0.430,-10.160,0.00000,0
133.994,79.0,0.0,-17.64,-0.360,-0.560,-9.780,0.00000,0
134.004,79.0,0.0,-17.64,-0.360,-0.560,-9.780,0.00000,0
134.015,79.0,0.0,-17.64,-0.360,-0.560,-9.780,0.00000,0
134.025,79.0,0.0,-17.64,-0.360,-0.560,-9.780,0.00000,0
134.035,79.0,0.0,-17.64,-0.170,0.020,-9.260,0.00000,0
134.045,79.0,0.0,-17.64,-0.170,0.020,-9.260,0.00000,0
134.055,79.0,0.0,-17.64,-0.170,0.020,-9.260,0.00000,0
134.065,79.0,0.0,-17.64,-0.170,0.020,-9.260,0.00000,0
134.075,79.0,0.0,-17.64,-0.170,0.020,-9.260,0.00000,0
134.086,79.0,0.0,-17.64,-0.170,0.020,-9.260,0.00000,0
134.096,79.4,0.0,-17.64,-0.140,0.330,-9.000,0.00000,0
134.106,79.4,0.0,-17.64,-0.140,0.330,-9.000,0.00000,0
134.116,79.4,0.0,-17.64,-0.140,0.330,-9.000,0.00000,0
134.126,79.4,0.0,-17.64,-0.140,0.330,-9.000,0.00000,0
