Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
84.712,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.722,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.732,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.742,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.752,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.762,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.773,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.783,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.793,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.803,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.813,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.823,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.833,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.843,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.854,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.864,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.874,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.884,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.894,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.904,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.915,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.925,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.936,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.946,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.956,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.966,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.976,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.986,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
84.996,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.007,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.017,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.027,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.037,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.047,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.057,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.067,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.078,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.088,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.098,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.108,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.118,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.128,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.138,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.149,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.159,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.169,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.179,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.189,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.199,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.209,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.220,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.230,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.240,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.250,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.260,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.270,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.280,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.291,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.301,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.311,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.321,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.331,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.341,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.351,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.361,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.372,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.382,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.392,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.402,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.412,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.422,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.432,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.443,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.453,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.463,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.473,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.483,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.493,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.503,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.513,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.524,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.534,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.544,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.554,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.564,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.574,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.584,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.595,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.605,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.615,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.625,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.635,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.645,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.655,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.665,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.676,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.686,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.696,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.706,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.716,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.726,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.737,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.747,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.757,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.767,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.777,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.787,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.798,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.808,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.818,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.828,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.838,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.849,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.859,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.869,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.879,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.889,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.899,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.909,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.919,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.930,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.940,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.950,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.960,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.970,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.980,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
85.990,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.000,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.011,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.021,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.031,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.041,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.051,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.061,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.071,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.082,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.092,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.102,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.112,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.122,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.132,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.143,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.153,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.163,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.173,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.183,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.193,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.203,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.214,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.224,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.234,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.244,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.254,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.264,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.274,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.285,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.295,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.305,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.315,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.325,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.335,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.345,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.355,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.366,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.376,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.386,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.396,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.406,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.416,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.426,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.437,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.447,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.457,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.467,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.477,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.487,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.497,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.507,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.518,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.528,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.538,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.548,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.558,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.569,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.579,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.589,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.599,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.609,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.619,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.629,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.640,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.650,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.660,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.670,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.680,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.690,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.700,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.711,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.721,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.731,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.741,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.751,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.761,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.771,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.782,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.792,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.802,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.812,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.822,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.832,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.842,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.852,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.863,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.873,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.883,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.893,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.903,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.913,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.923,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.934,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.944,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.954,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.964,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.974,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.984,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
86.994,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.004,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.015,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.025,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.035,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.045,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.055,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.065,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.075,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.085,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.096,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.106,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.116,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.126,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.136,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.146,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.156,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.166,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.177,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.187,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.197,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.207,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.217,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.228,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.238,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.248,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.258,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.268,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.278,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.288,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.298,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.309,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.319,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.329,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.339,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.349,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.359,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.369,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.380,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.390,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.400,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.410,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.420,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.430,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.440,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.451,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.461,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.471,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.481,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.491,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.501,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.511,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.521,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.532,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.542,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.552,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.562,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.572,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.582,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.592,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.603,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.613,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.623,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.633,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.643,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.653,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.663,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.673,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.684,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.694,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.704,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.714,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.724,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.734,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.744,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.755,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.765,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.775,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.785,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.795,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.805,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.815,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.825,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.836,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.846,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.856,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.866,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.876,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.886,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.896,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.906,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.917,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.927,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.937,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.947,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.957,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.967,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.977,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.988,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
87.998,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.008,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.018,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.028,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.038,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.049,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.059,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.069,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.079,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.089,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.099,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.109,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.119,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.130,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.140,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.150,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.160,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.170,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.180,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.190,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.201,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.211,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.221,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.231,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.242,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.252,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.262,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.272,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.282,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.292,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.302,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.312,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.323,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.333,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.343,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.353,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.363,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.373,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.383,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.394,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.404,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.414,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.424,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.434,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.444,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.454,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.465,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.475,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.485,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.495,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.505,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.515,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
88.525,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
