Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
358.873,0.0,0.0,1.80,-0.500,0.150,-9.470,0.00000,0
358.883,0.0,0.0,1.80,-0.500,0.150,-9.470,0.00000,0
358.893,0.0,0.0,1.80,-0.500,0.150,-9.470,0.00000,0
358.903,0.0,0.0,1.80,-0.500,0.150,-9.470,0.00000,0
358.913,0.0,0.0,1.80,-0.500,0.150,-9.470,0.00000,0
358.923,0.0,0.0,1.80,-0.460,0.150,-9.500,0.00000,0
358.934,0.0,0.0,1.80,-0.460,0.150,-9.500,0.00000,0
358.944,0.0,0.0,1.80,-0.460,0.150,-9.500,0.00000,0
358.954,0.0,0.0,1.80,-0.460,0.150,-9.500,0.00000,0
358.964,0.0,0.0,1.80,-0.460,0.150,-9.500,0.00000,0
358.974,0.0,0.0,1.80,-0.510,0.160,-9.480,0.00000,0
358.984,0.0,0.0,1.80,-0.510,0.160,-9.480,0.00000,0
358.994,0.0,0.0,1.80,-0.510,0.160,-9.480,0.00000,0
359.004,0.0,0.0,1.80,-0.510,0.160,-9.480,0.00000,0
359.014,0.0,0.0,1.80,-0.510,0.160,-9.480,0.00000,0
359.024,0.0,0.0,1.80,-0.460,0.180,-9.500,0.00000,0
359.035,0.0,0.0,1.80,-0.460,0.180,-9.500,0.00000,0
359.045,0.0,0.0,1.80,-0.460,0.180,-9.500,0.00000,0
359.055,0.0,0.0,1.80,-0.460,0.180,-9.500,0.00000,0
359.065,0.0,0.0,1.80,-0.460,0.180,-9.500,0.00000,0
359.075,0.0,0.0,1.80,-0.480,0.180,-9.490,0.00000,0
359.085,0.0,0.0,1.80,-0.480,0.180,-9.490,0.00000,0
359.095,0.0,0.0,1.80,-0.480,0.180,-9.490,0.00000,0
359.105,0.0,0.0,1.80,-0.480,0.180,-9.490,0.00000,0
359.115,0.0,0.0,1.80,-0.460,0.170,-9.470,0.00000,0
359.126,0.0,0.0,1.80,-0.460,0.170,-9.470,0.00000,0
359.136,0.0,0.0,1.80,-0.460,0.170,-9.470,0.00000,0
359.146,0.0,0.0,1.80,-0.460,0.170,-9.470,0.00000,0
359.156,0.0,0.0,1.80,-0.460,0.170,-9.470,0.00000,0
359.166,0.0,0.0,1.80,-0.470,0.120,-9.510,0.00000,0
359.176,0.0,0.0,1.80,-0.470,0.120,-9.510,0.00000,0
359.186,0.0,0.0,1.80,-0.470,0.120,-9.510,0.00000,0
359.196,0.0,0.0,1.80,-0.470,0.120,-9.510,0.00000,0
359.206,0.0,0.0,1.80,-0.470,0.120,-9.510,0.00000,0
359.216,0.0,0.0,1.80,-0.460,0.140,-9.450,0.00000,0
359.227,0.0,0.0,1.80,-0.460,0.140,-9.450,0.00000,0
359.237,0.0,0.0,1.80,-0.460,0.140,-9.450,0.00000,0
359.247,0.0,0.0,1.80,-0.460,0.140,-9.450,0.00000,0
359.257,0.0,0.0,1.80,-0.460,0.140,-9.450,0.00000,0
359.267,0.0,0.0,1.80,-0.450,0.140,-9.410,0.00000,0
359.277,0.0,0.0,1.80,-0.450,0.140,-9.410,0.00000,0
359.287,0.0,0.0,1.80,-0.450,0.140,-9.410,0.00000,0
359.297,0.0,0.0,1.80,-0.450,0.140,-9.410,0.00000,0
359.307,0.0,0.0,1.80,-0.450,0.140,-9.410,0.00000,0
359.318,0.0,0.0,1.80,-0.480,0.130,-9.530,0.00000,0
359.328,0.0,0.0,1.80,-0.480,0.130,-9.530,0.00000,0
359.338,0.0,0.0,1.80,-0.480,0.130,-9.530,0.00000,0
359.348,0.0,0.0,1.80,-0.480,0.130,-9.530,0.00000,0
359.358,0.0,0.0,1.80,-0.480,0.130,-9.530,0.00000,0
359.368,0.0,0.0,1.80,-0.460,0.140,-9.490,0.00000,0
359.378,0.0,0.0,1.80,-0.460,0.140,-9.490,0.00000,0
359.388,0.0,0.0,1.80,-0.460,0.140,-9.490,0.00000,0
359.399,0.0,0.0,1.80,-0.460,0.140,-9.490,0.00000,0
359.409,0.0,0.0,1.80,-0.460,0.140,-9.490,0.00000,0
359.419,0.0,0.0,1.80,-0.440,0.160,-9.560,0.00000,0
359.429,0.0,0.0,1.80,-0.440,0.160,-9.560,0.00000,0
359.439,0.0,0.0,1.80,-0.440,0.160,-9.560,0.00000,0
359.449,0.0,0.0,1.80,-0.440,0.160,-9.560,0.00000,0
359.459,0.0,0.0,1.80,-0.440,0.160,-9.560,0.00000,0
359.469,0.0,0.0,1.80,-0.470,0.160,-9.450,0.00000,0
359.480,0.0,0.0,1.80,-0.470,0.160,-9.450,0.00000,0
359.490,0.0,0.0,1.80,-0.470,0.160,-9.450,0.00000,0
359.500,0.0,0.0,1.80,-0.470,0.160,-9.450,0.00000,0
359.510,0.0,0.0,1.80,-0.470,0.160,-9.450,0.00000,0
359.520,0.0,0.0,1.80,-0.460,0.150,-9.510,0.00000,0
359.530,0.0,0.0,1.80,-0.460,0.150,-9.510,0.00000,0
359.540,0.0,0.0,1.80,-0.460,0.150,-9.510,0.00000,0
359.550,0.0,0.0,1.80,-0.460,0.150,-9.510,0.00000,0
359.561,0.0,0.0,1.80,-0.460,0.150,-9.510,0.00000,0
359.571,0.0,0.0,1.80,-0.480,0.110,-9.450,0.00000,0
359.581,0.0,0.0,1.80,-0.480,0.110,-9.450,0.00000,0
359.591,0.0,0.0,1.80,-0.480,0.110,-9.450,0.00000,0
359.601,0.0,0.0,1.80,-0.480,0.110,-9.450,0.00000,0
359.611,0.0,0.0,1.80,-0.480,0.110,-9.450,0.00000,0
359.621,0.0,0.0,1.80,-0.430,0.150,-9.490,0.00000,0
359.631,0.0,0.0,1.80,-0.430,0.150,-9.490,0.00000,0
359.641,0.0,0.0,1.80,-0.430,0.150,-9.490,0.00000,0
359.652,0.0,0.0,1.80,-0.430,0.150,-9.490,0.00000,0
359.662,0.0,0.0,1.80,-0.430,0.150,-9.490,0.00000,0
359.672,0.0,0.0,1.80,-0.410,0.150,-9.470,0.00000,0
359.682,0.0,0.0,1.80,-0.410,0.150,-9.470,0.00000,0
359.692,0.0,0.0,1.80,-0.410,0.150,-9.470,0.00000,0
359.702,0.0,0.0,1.80,-0.410,0.150,-9.470,0.00000,0
359.712,0.0,0.0,1.80,-0.410,0.150,-9.470,0.00000,0
359.722,0.0,0.0,1.80,-0.460,0.130,-9.490,0.00000,0
359.733,0.0,0.0,1.80,-0.460,0.130,-9.490,0.00000,0
359.743,0.0,0.0,1.80,-0.460,0.130,-9.490,0.00000,0
359.753,0.0,0.0,1.80,-0.460,0.130,-9.490,0.00000,0
359.763,0.0,0.0,1.80,-0.460,0.130,-9.490,0.00000,0
359.773,0.0,0.0,1.80,-0.490,0.170,-9.520,0.00000,0
359.783,0.0,0.0,1.80,-0.490,0.170,-9.520,0.00000,0
359.793,0.0,0.0,1.80,-0.490,0.170,-9.520,0.00000,0
359.803,0.0,0.0,1.80,-0.490,0.170,-9.520,0.00000,0
359.813,0.0,0.0,1.80,-0.490,0.170,-9.520,0.00000,0
359.823,0.0,0.0,1.80,-0.480,0.170,-9.450,0.00000,0
359.834,0.0,0.0,1.80,-0.480,0.170,-9.450,0.00000,0
359.844,0.0,0.0,1.80,-0.480,0.170,-9.450,0.00000,0
359.854,0.0,0.0,1.80,-0.480,0.170,-9.450,0.00000,0
359.864,0.0,0.0,1.80,-0.480,0.170,-9.450,0.00000,0
359.874,0.0,0.0,1.80,-0.510,0.160,-9.420,0.00000,0
359.884,0.0,0.0,1.80,-0.510,0.160,-9.420,0.00000,0
359.894,0.0,0.0,1.80,-0.510,0.160,-9.420,0.00000,0
359.904,0.0,0.0,1.80,-0.510,0.160,-9.420,0.00000,0
359.914,0.0,0.0,1.80,-0.510,0.160,-9.420,0.00000,0
359.925,0.0,0.0,1.80,-0.450,0.190,-9.450,0.00000,0
359.935,0.0,0.0,1.80,-0.450,0.190,-9.450,0.00000,0
359.945,0.0,0.0,1.80,-0.450,0.190,-9.450,0.00000,0
359.955,0.0,0.0,1.80,-0.450,0.190,-9.450,0.00000,0
359.965,0.0,0.0,1.80,-0.460,0.160,-9.480,0.00000,0
359.975,0.0,0.0,1.80,-0.460,0.160,-9.480,0.00000,0
359.985,0.0,0.0,1.80,-0.460,0.160,-9.480,0.00000,0
359.995,0.0,0.0,1.80,-0.460,0.160,-9.480,0.00000,0
360.005,0.0,0.0,1.80,-0.460,0.160,-9.480,0.00000,0
360.015,0.0,0.0,1.80,-0.460,0.120,-9.470,0.00000,0
360.026,0.0,0.0,1.80,-0.460,0.120,-9.470,0.00000,0
360.036,0.0,0.0,1.80,-0.460,0.120,-9.470,0.00000,0
360.046,0.0,0.0,1.80,-0.460,0.120,-9.470,0.00000,0
360.056,0.0,0.0,1.80,-0.460,0.120,-9.470,0.00000,0
360.066,0.0,0.0,1.80,-0.430,0.170,-9.450,0.00000,0
360.076,0.0,0.0,1.80,-0.430,0.170,-9.450,0.00000,0
360.086,0.0,0.0,1.80,-0.430,0.170,-9.450,0.00000,0
360.096,0.0,0.0,1.80,-0.430,0.170,-9.450,0.00000,0
360.106,0.0,0.0,1.80,-0.430,0.170,-9.450,0.00000,0
360.116,0.0,0.0,1.80,-0.450,0.170,-9.520,0.00000,0
360.127,0.0,0.0,1.80,-0.450,0.170,-9.520,0.00000,0
360.137,0.0,0.0,1.80,-0.450,0.170,-9.520,0.00000,0
360.147,0.0,0.0,1.80,-0.450,0.170,-9.520,0.00000,0
360.157,0.0,0.0,1.80,-0.450,0.170,-9.520,0.00000,0
360.167,0.0,0.0,1.80,-0.440,0.170,-9.450,0.00000,0
360.177,0.0,0.0,1.80,-0.440,0.170,-9.450,0.00000,0
360.187,0.0,0.0,1.80,-0.440,0.170,-9.450,0.00000,0
360.197,0.0,0.0,1.80,-0.440,0.170,-9.450,0.00000,0
360.207,0.0,0.0,1.80,-0.440,0.170,-9.450,0.00000,0
360.218,0.0,0.0,1.80,-0.450,0.120,-9.400,0.00000,0
360.228,0.0,0.0,1.80,-0.450,0.120,-9.400,0.00000,0
360.238,0.0,0.0,1.80,-0.450,0.120,-9.400,0.00000,0
360.248,0.0,0.0,1.80,-0.450,0.120,-9.400,0.00000,0
360.258,0.0,0.0,1.80,-0.450,0.120,-9.400,0.00000,0
360.268,0.0,0.0,1.80,-0.460,0.170,-9.540,0.00000,0
360.278,0.0,0.0,1.80,-0.460,0.170,-9.540,0.00000,0
360.288,0.0,0.0,1.80,-0.460,0.170,-9.540,0.00000,0
360.298,0.0,0.0,1.80,-0.460,0.170,-9.540,0.00000,0
360.309,0.0,0.0,1.80,-0.460,0.170,-9.540,0.00000,0
360.319,0.0,0.0,1.80,-0.520,0.180,-9.490,0.00000,0
360.329,0.0,0.0,1.80,-0.520,0.180,-9.490,0.00000,0
360.339,0.0,0.0,1.80,-0.520,0.180,-9.490,0.00000,0
360.349,0.0,0.0,1.80,-0.520,0.180,-9.490,0.00000,0
360.359,0.0,0.0,1.80,-0.520,0.180,-9.490,0.00000,0
360.369,0.0,0.0,1.80,-0.460,0.150,-9.450,0.00000,0
360.379,0.0,0.0,1.80,-0.460,0.150,-9.450,0.00000,0
360.390,0.0,0.0,1.80,-0.460,0.150,-9.450,0.00000,0
360.400,0.0,0.0,1.80,-0.460,0.150,-9.450,0.00000,0
360.410,0.0,0.0,1.80,-0.460,0.150,-9.450,0.00000,0
360.420,0.0,0.0,1.80,-0.430,0.150,-9.490,0.00000,0
360.430,0.0,0.0,1.80,-0.430,0.150,-9.490,0.00000,0
360.440,0.0,0.0,1.80,-0.430,0.150,-9.490,0.00000,0
360.450,0.0,0.0,1.80,-0.430,0.150,-9.490,0.00000,0
360.460,0.0,0.0,1.80,-0.430,0.150,-9.490,0.00000,0
360.471,0.0,0.0,1.80,-0.500,0.140,-9.430,0.00000,0
360.481,0.0,0.0,1.80,-0.500,0.140,-9.430,0.00000,0
360.491,0.0,0.0,1.80,-0.500,0.140,-9.430,0.00000,0
360.501,0.0,0.0,1.80,-0.500,0.140,-9.430,0.00000,0
360.511,0.0,0.0,1.80,-0.500,0.140,-9.430,0.00000,0
360.522,0.0,0.0,1.80,-0.450,0.160,-9.460,0.00000,0
360.532,0.0,0.0,1.80,-0.450,0.160,-9.460,0.00000,0
360.542,0.0,0.0,1.80,-0.450,0.160,-9.460,0.00000,0
360.552,0.0,0.0,1.80,-0.450,0.160,-9.460,0.00000,0
360.562,0.0,0.0,1.80,-0.450,0.160,-9.460,0.00000,0
360.573,0.0,0.0,1.80,-0.470,0.190,-9.540,0.00000,0
360.583,0.0,0.0,1.80,-0.470,0.190,-9.540,0.00000,0
360.593,0.0,0.0,1.80,-0.470,0.190,-9.540,0.00000,0
360.603,0.0,0.0,1.80,-0.470,0.190,-9.540,0.00000,0
360.613,0.0,0.0,1.80,-0.470,0.190,-9.540,0.00000,0
360.623,0.0,0.0,1.80,-0.450,0.150,-9.490,0.00000,0
360.633,0.0,0.0,1.80,-0.450,0.150,-9.490,0.00000,0
360.643,0.0,0.0,1.80,-0.450,0.150,-9.490,0.00000,0
360.653,0.0,0.0,1.80,-0.450,0.150,-9.490,0.00000,0
360.664,0.0,0.0,1.80,-0.450,0.150,-9.490,0.00000,0
360.674,0.0,0.0,1.80,-0.510,0.140,-9.470,0.00000,0
360.684,0.0,0.0,1.80,-0.510,0.140,-9.470,0.00000,0
360.694,0.0,0.0,1.80,-0.510,0.140,-9.470,0.00000,0
360.704,0.0,0.0,1.80,-0.510,0.140,-9.470,0.00000,0
360.714,0.0,0.0,1.80,-0.510,0.140,-9.470,0.00000,0
360.724,0.0,0.0,1.80,-0.480,0.180,-9.420,0.00000,0
360.734,0.0,0.0,1.80,-0.480,0.180,-9.420,0.00000,0
360.744,0.0,0.0,1.80,-0.480,0.180,-9.420,0.00000,0
360.755,0.0,0.0,1.80,-0.480,0.180,-9.420,0.00000,0
360.765,0.0,0.0,1.80,-0.480,0.180,-9.420,0.00000,0
360.775,0.0,0.0,1.80,-0.490,0.180,-9.510,0.00000,0
360.785,0.0,0.0,1.80,-0.490,0.180,-9.510,0.00000,0
360.795,0.0,0.0,1.80,-0.490,0.180,-9.510,0.00000,0
360.805,0.0,0.0,1.80,-0.490,0.180,-9.510,0.00000,0
360.815,0.0,0.0,1.80,-0.440,0.140,-9.530,0.00000,0
360.825,0.0,0.0,1.80,-0.440,0.140,-9.530,0.00000,0
360.835,0.0,0.0,1.80,-0.440,0.140,-9.530,0.00000,0
360.845,0.0,0.0,1.80,-0.440,0.140,-9.530,0.00000,0
360.856,0.0,0.0,1.80,-0.440,0.140,-9.530,0.00000,0
360.866,0.0,0.0,1.80,-0.490,0.140,-9.460,0.00000,0
360.876,0.0,0.0,1.80,-0.490,0.140,-9.460,0.00000,0
360.886,0.0,0.0,1.80,-0.490,0.140,-9.460,0.00000,0
360.896,0.0,0.0,1.80,-0.490,0.140,-9.460,0.00000,0
360.906,0.0,0.0,1.80,-0.490,0.140,-9.460,0.00000,0
360.916,0.0,0.0,1.80,-0.460,0.150,-9.460,0.00000,0
360.926,0.0,0.0,1.80,-0.460,0.150,-9.460,0.00000,0
360.936,0.0,0.0,1.80,-0.460,0.150,-9.460,0.00000,0
360.947,0.0,0.0,1.80,-0.460,0.150,-9.460,0.00000,0
360.957,0.0,0.0,1.80,-0.460,0.150,-9.460,0.00000,0
360.967,0.0,0.0,1.80,-0.410,0.170,-9.440,0.00000,0
360.977,0.0,0.0,1.80,-0.410,0.170,-9.440,0.00000,0
360.987,0.0,0.0,1.80,-0.410,0.170,-9.440,0.00000,0
360.997,0.0,0.0,1.80,-0.410,0.170,-9.440,0.00000,0
361.007,0.0,0.0,1.80,-0.410,0.170,-9.440,0.00000,0
361.017,0.0,0.0,1.80,-0.480,0.180,-9.490,0.00000,0
361.027,0.0,0.0,1.80,-0.480,0.180,-9.490,0.00000,0
361.037,0.0,0.0,1.80,-0.480,0.180,-9.490,0.00000,0
361.048,0.0,0.0,1.80,-0.480,0.180,-9.490,0.00000,0
361.058,0.0,0.0,1.80,-0.480,0.180,-9.490,0.00000,0
361.068,0.0,0.0,1.80,-0.500,0.150,-9.460,0.00000,0
361.078,0.0,0.0,1.80,-0.500,0.150,-9.460,0.00000,0
361.088,0.0,0.0,1.80,-0.500,0.150,-9.460,0.00000,0
361.098,0.0,0.0,1.80,-0.500,0.150,-9.460,0.00000,0
361.108,0.0,0.0,1.80,-0.500,0.150,-9.460,0.00000,0
361.118,0.0,0.0,1.80,-0.450,0.150,-9.510,0.00000,0
361.129,0.0,0.0,1.80,-0.450,0.150,-9.510,0.00000,0
361.139,0.0,0.0,1.80,-0.450,0.150,-9.510,0.00000,0
361.149,0.0,0.0,1.80,-0.450,0.150,-9.510,0.00000,0
361.159,0.0,0.0,1.80,-0.450,0.150,-9.510,0.00000,0
361.169,0.0,0.0,1.80,-0.490,0.170,-9.420,0.00000,0
361.179,0.0,0.0,1.80,-0.490,0.170,-9.420,0.00000,0
361.189,0.0,0.0,1.80,-0.490,0.170,-9.420,0.00000,0
361.199,0.0,0.0,1.80,-0.490,0.170,-9.420,0.00000,0
361.209,0.0,0.0,1.80,-0.490,0.170,-9.420,0.00000,0
361.220,0.0,0.0,1.80,-0.470,0.130,-9.420,0.00000,0
361.230,0.0,0.0,1.80,-0.470,0.130,-9.420,0.00000,0
361.240,0.0,0.0,1.80,-0.470,0.130,-9.420,0.00000,0
361.250,0.0,0.0,1.80,-0.470,0.130,-9.420,0.00000,0
361.260,0.0,0.0,1.80,-0.470,0.130,-9.420,0.00000,0
361.271,0.0,0.0,1.80,-0.450,0.120,-9.480,0.00000,0
361.281,0.0,0.0,1.80,-0.450,0.120,-9.480,0.00000,0
361.291,0.0,0.0,1.80,-0.450,0.120,-9.480,0.00000,0
361.301,0.0,0.0,1.80,-0.450,0.120,-9.480,0.00000,0
361.311,0.0,0.0,1.80,-0.450,0.120,-9.480,0.00000,0
361.321,0.0,0.0,1.80,-0.480,0.140,-9.540,0.00000,0
361.331,0.0,0.0,1.80,-0.480,0.140,-9.540,0.00000,0
361.342,0.0,0.0,1.80,-0.480,0.140,-9.540,0.00000,0
361.352,0.0,0.0,1.80,-0.480,0.140,-9.540,0.00000,0
361.362,0.0,0.0,1.80,-0.480,0.140,-9.540,0.00000,0
361.372,0.0,0.0,1.80,-0.470,0.170,-9.440,0.00000,0
361.382,0.0,0.0,1.80,-0.470,0.170,-9.440,0.00000,0
361.392,0.0,0.0,1.80,-0.470,0.170,-9.440,0.00000,0
361.402,0.0,0.0,1.80,-0.470,0.170,-9.440,0.00000,0
361.412,0.0,0.0,1.80,-0.470,0.170,-9.440,0.00000,0
361.423,0.0,0.0,1.80,-0.440,0.150,-9.480,0.00000,0
361.433,0.0,0.0,1.80,-0.440,0.150,-9.480,0.00000,0
361.443,0.0,0.0,1.80,-0.440,0.150,-9.480,0.00000,0
361.453,0.0,0.0,1.80,-0.440,0.150,-9.480,0.00000,0
361.463,0.0,0.0,1.80,-0.440,0.150,-9.480,0.00000,0
361.473,0.0,0.0,1.80,-0.480,0.160,-9.490,0.00000,0
361.483,0.0,0.0,1.80,-0.480,0.160,-9.490,0.00000,0
361.493,0.0,0.0,1.80,-0.480,0.160,-9.490,0.00000,0
361.503,0.0,0.0,1.80,-0.480,0.160,-9.490,0.00000,0
361.514,0.0,0.0,1.80,-0.480,0.160,-9.490,0.00000,0
361.524,0.0,0.0,1.80,-0.470,0.120,-9.470,0.00000,0
361.534,0.0,0.0,1.80,-0.470,0.120,-9.470,0.00000,0
361.544,0.0,0.0,1.80,-0.470,0.120,-9.470,0.00000,0
361.554,0.0,0.0,1.80,-0.470,0.120,-9.470,0.00000,0
361.564,0.0,0.0,1.80,-0.470,0.120,-9.470,0.00000,0
361.574,0.0,0.0,1.80,-0.460,0.150,-9.410,0.00000,0
361.584,0.0,0.0,1.80,-0.460,0.150,-9.410,0.00000,0
361.594,0.0,0.0,1.80,-0.460,0.150,-9.410,0.00000,0
361.605,0.0,0.0,1.80,-0.460,0.150,-9.410,0.00000,0
361.615,0.0,0.0,1.80,-0.460,0.150,-9.410,0.00000,0
361.625,0.0,0.0,1.80,-0.430,0.150,-9.440,0.00000,0
361.635,0.0,0.0,1.80,-0.430,0.150,-9.440,0.00000,0
361.645,0.0,0.0,1.80,-0.430,0.150,-9.440,0.00000,0
361.655,0.0,0.0,1.80,-0.430,0.150,-9.440,0.00000,0
361.665,0.0,0.0,1.80,-0.460,0.140,-9.470,0.00000,0
361.675,0.0,0.0,1.80,-0.460,0.140,-9.470,0.00000,0
361.685,0.0,0.0,1.80,-0.460,0.140,-9.470,0.00000,0
361.696,0.0,0.0,1.80,-0.460,0.140,-9.470,0.00000,0
361.706,0.0,0.0,1.80,-0.460,0.140,-9.470,0.00000,0
361.716,0.0,0.0,1.80,-0.420,0.140,-9.470,0.00000,0
361.726,0.0,0.0,1.80,-0.420,0.140,-9.470,0.00000,0
361.736,0.0,0.0,1.80,-0.420,0.140,-9.470,0.00000,0
361.746,0.0,0.0,1.80,-0.420,0.140,-9.470,0.00000,0
361.756,0.0,0.0,1.80,-0.420,0.140,-9.470,0.00000,0
361.766,0.0,0.0,1.80,-0.460,0.150,-9.520,0.00000,0
361.776,0.0,0.0,1.80,-0.460,0.150,-9.520,0.00000,0
361.787,0.0,0.0,1.80,-0.460,0.150,-9.520,0.00000,0
361.797,0.0,0.0,1.80,-0.460,0.150,-9.520,0.00000,0
361.807,0.0,0.0,1.80,-0.460,0.150,-9.520,0.00000,0
361.817,0.0,0.0,1.80,-0.460,0.120,-9.520,0.00000,0
361.827,0.0,0.0,1.80,-0.460,0.120,-9.520,0.00000,0
361.837,0.0,0.0,1.80,-0.460,0.120,-9.520,0.00000,0
361.847,0.0,0.0,1.80,-0.460,0.120,-9.520,0.00000,0
361.857,0.0,0.0,1.80,-0.460,0.120,-9.520,0.00000,0
361.867,0.0,0.0,1.80,-0.460,0.150,-9.510,0.00000,0
361.878,0.0,0.0,1.80,-0.460,0.150,-9.510,0.00000,0
361.888,0.0,0.0,1.80,-0.460,0.150,-9.510,0.00000,0
361.898,0.0,0.0,1.80,-0.460,0.150,-9.510,0.00000,0
361.908,0.0,0.0,1.80,-0.460,0.150,-9.510,0.00000,0
361.918,0.0,0.0,1.80,-0.470,0.120,-9.440,0.00000,0
361.928,0.0,0.0,1.80,-0.470,0.120,-9.440,0.00000,0
361.938,0.0,0.0,1.80,-0.470,0.120,-9.440,0.00000,0
361.948,0.0,0.0,1.80,-0.470,0.120,-9.440,0.00000,0
361.958,0.0,0.0,1.80,-0.470,0.120,-9.440,0.00000,0
361.969,0.0,0.0,1.80,-0.450,0.130,-9.480,0.00000,0
361.979,0.0,0.0,1.80,-0.450,0.130,-9.480,0.00000,0
361.989,0.0,0.0,1.80,-0.450,0.130,-9.480,0.00000,0
361.999,0.0,0.0,1.80,-0.450,0.130,-9.480,0.00000,0
362.009,0.0,0.0,1.80,-0.450,0.130,-9.480,0.00000,0
362.019,0.0,0.0,1.80,-0.510,0.130,-9.510,0.00000,0
362.029,0.0,0.0,1.80,-0.510,0.130,-9.510,0.00000,0
362.039,0.0,0.0,1.80,-0.510,0.130,-9.510,0.00000,0
362.049,0.0,0.0,1.80,-0.510,0.130,-9.510,0.00000,0
362.059,0.0,0.0,1.80,-0.510,0.130,-9.510,0.00000,0
362.070,0.0,0.0,1.80,-0.460,0.150,-9.530,0.00000,0
362.080,0.0,0.0,1.80,-0.460,0.150,-9.530,0.00000,0
362.090,0.0,0.0,1.80,-0.460,0.150,-9.530,0.00000,0
362.100,0.0,0.0,1.80,-0.460,0.150,-9.530,0.00000,0
362.110,0.0,0.0,1.80,-0.460,0.150,-9.530,0.00000,0
362.120,0.0,0.0,1.80,-0.460,0.120,-9.550,0.00000,0
362.130,0.0,0.0,1.80,-0.460,0.120,-9.550,0.00000,0
362.140,0.0,0.0,1.80,-0.460,0.120,-9.550,0.00000,0
362.150,0.0,0.0,1.80,-0.460,0.120,-9.550,0.00000,0
362.160,0.0,0.0,1.80,-0.460,0.120,-9.550,0.00000,0
362.171,0.0,0.0,1.80,-0.420,0.150,-9.490,0.00000,0
362.181,0.0,0.0,1.80,-0.420,0.150,-9.490,0.00000,0
362.191,0.0,0.0,1.80,-0.420,0.150,-9.490,0.00000,0
362.201,0.0,0.0,1.80,-0.420,0.150,-9.490,0.00000,0
362.211,0.0,0.0,1.80,-0.420,0.150,-9.490,0.00000,0
362.221,0.0,0.0,1.80,-0.430,0.150,-9.500,0.00000,0
362.231,0.0,0.0,1.80,-0.430,0.150,-9.500,0.00000,0
362.241,0.0,0.0,1.80,-0.430,0.150,-9.500,0.00000,0
362.251,0.0,0.0,1.80,-0.430,0.150,-9.500,0.00000,0
362.262,0.0,0.0,1.80,-0.430,0.150,-9.500,0.00000,0
362.272,0.0,0.0,1.80,-0.470,0.140,-9.510,0.00000,0
362.282,0.0,0.0,1.80,-0.470,0.140,-9.510,0.00000,0
362.292,0.0,0.0,1.80,-0.470,0.140,-9.510,0.00000,0
362.302,0.0,0.0,1.80,-0.470,0.140,-9.510,0.00000,0
362.312,0.0,0.0,1.80,-0.470,0.140,-9.510,0.00000,0
362.322,0.0,0.0,1.80,-0.480,0.150,-9.520,0.00000,0
362.332,0.0,0.0,1.80,-0.480,0.150,-9.520,0.00000,0
362.342,0.0,0.0,1.80,-0.480,0.150,-9.520,0.00000,0
362.353,0.0,0.0,1.80,-0.480,0.150,-9.520,0.00000,0
362.363,0.0,0.0,1.80,-0.480,0.150,-9.520,0.00000,0
362.373,0.0,0.0,1.80,-0.490,0.160,-9.470,0.00000,0
362.383,0.0,0.0,1.80,-0.490,0.160,-9.470,0.00000,0
362.393,0.0,0.0,1.80,-0.490,0.160,-9.470,0.00000,0
362.403,0.0,0.0,1.80,-0.490,0.160,-9.470,0.00000,0
362.413,0.0,0.0,1.80,-0.490,0.160,-9.470,0.00000,0
362.423,0.0,0.0,1.80,-0.470,0.190,-9.460,0.00000,0
362.433,0.0,0.0,1.80,-0.470,0.190,-9.460,0.00000,0
362.444,0.0,0.0,1.80,-0.470,0.190,-9.460,0.00000,0
362.454,0.0,0.0,1.80,-0.470,0.190,-9.460,0.00000,0
362.464,0.0,0.0,1.80,-0.470,0.190,-9.460,0.00000,0
362.474,0.0,0.0,1.80,-0.490,0.170,-9.540,0.00000,0
362.484,0.0,0.0,1.80,-0.490,0.170,-9.540,0.00000,0
362.494,0.0,0.0,1.80,-0.490,0.170,-9.540,0.00000,0
362.504,0.0,0.0,1.80,-0.490,0.170,-9.540,0.00000,0
362.514,0.0,0.0,1.80,-0.490,0.170,-9.540,0.00000,0
362.524,0.0,0.0,1.80,-0.510,0.140,-9.450,0.00000,0
362.535,0.0,0.0,1.80,-0.510,0.140,-9.450,0.00000,0
362.545,0.0,0.0,1.80,-0.510,0.140,-9.450,0.00000,0
362.555,0.0,0.0,1.80,-0.510,0.140,-9.450,0.00000,0
362.566,0.0,0.0,1.80,-0.510,0.140,-9.450,0.00000,0
362.576,0.0,0.0,1.80,-0.470,0.110,-9.430,0.00000,0
362.586,0.0,0.0,1.80,-0.470,0.110,-9.430,0.00000,0
362.596,0.0,0.0,1.80,-0.470,0.110,-9.430,0.00000,0
362.606,0.0,0.0,1.80,-0.470,0.110,-9.430,0.00000,0
362.616,0.0,0.0,1.80,-0.470,0.110,-9.430,0.00000,0
362.626,0.0,0.0,1.80,-0.490,0.170,-9.400,0.00000,0
362.636,0.0,0.0,1.80,-0.490,0.170,-9.400,0.00000,0
362.646,0.0,0.0,1.80,-0.490,0.170,-9.400,0.00000,0
362.656,0.0,0.0,1.80,-0.490,0.170,-9.400,0.00000,0
362.667,0.0,0.0,1.80,-0.490,0.170,-9.400,0.00000,0
362.677,0.0,0.0,1.80,-0.480,0.130,-9.500,0.00000,0
