Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
137.517,0.0,48.6,1.60,0.030,-0.020,-9.330,0.00000,1
137.527,0.0,48.6,1.60,0.030,-0.020,-9.330,0.00000,1
137.537,0.0,48.6,1.60,0.030,-0.020,-9.330,0.00000,1
137.547,0.0,66.0,1.60,0.110,0.210,-9.310,0.00000,1
137.557,0.0,66.0,1.60,0.110,0.210,-9.310,0.00000,1
137.567,0.0,66.0,1.60,0.110,0.210,-9.310,0.00000,1
137.578,0.0,66.0,1.60,0.110,0.210,-9.310,0.00000,1
137.588,0.0,78.2,1.60,0.040,0.170,-9.380,0.00000,1
137.598,0.0,78.2,1.60,0.040,0.170,-9.380,0.00000,1
137.608,0.0,78.2,1.60,0.040,0.170,-9.380,0.00000,1
137.618,0.0,78.2,1.60,0.040,0.170,-9.380,0.00000,1
137.628,0.0,78.2,1.60,0.040,0.170,-9.380,0.00000,1
137.639,0.0,79.4,1.60,0.040,0.170,-9.380,0.00000,1
137.649,0.0,79.4,1.60,-0.130,0.010,-9.440,0.00000,1
137.659,0.0,79.4,1.60,-0.130,0.010,-9.440,0.00000,1
137.669,0.0,79.4,1.60,-0.130,0.010,-9.440,0.00000,1
137.679,0.0,79.4,1.60,-0.130,0.010,-9.440,0.00000,1
137.689,0.0,79.4,1.60,-0.030,0.150,-9.370,0.00000,1
137.699,0.0,79.4,1.60,-0.030,0.150,-9.370,0.00000,1
137.709,0.0,79.4,1.60,-0.030,0.150,-9.370,0.00000,1
137.720,0.0,79.4,1.60,-0.030,0.150,-9.370,0.00000,1
137.730,0.0,79.4,1.60,-0.030,0.150,-9.370,0.00000,1
137.740,0.0,76.4,1.60,-0.110,0.220,-9.460,0.00000,1
137.750,0.0,76.4,1.60,-0.110,0.220,-9.460,0.00000,1
137.760,0.0,76.4,1.60,-0.110,0.220,-9.460,0.00000,1
137.770,0.0,76.4,1.60,-0.110,0.220,-9.460,0.00000,1
137.781,0.0,76.4,1.60,-0.110,0.220,-9.460,0.00000,1
137.791,0.0,72.8,1.60,-0.080,0.160,-9.580,0.00000,1
137.801,0.0,72.8,1.60,-0.080,0.160,-9.580,0.00000,1
137.811,0.0,72.8,1.60,-0.080,0.160,-9.580,0.00000,1
137.821,0.0,72.8,1.60,-0.080,0.160,-9.580,0.00000,1
137.831,0.0,72.8,1.60,-0.080,0.160,-9.580,0.00000,1
137.841,0.0,41.0,1.60,-0.140,0.210,-9.500,0.00000,1
137.851,0.0,41.0,1.60,-0.140,0.210,-9.500,0.00000,1
137.862,0.0,41.0,1.60,-0.140,0.210,-9.500,0.00000,1
137.872,0.0,41.0,1.60,-0.140,0.210,-9.500,0.00000,1
137.882,0.0,41.0,1.60,-0.140,0.210,-9.500,0.00000,1
137.892,0.0,41.0,1.60,-0.200,-0.020,-9.630,0.00000,1
137.902,0.0,41.0,1.60,-0.200,-0.020,-9.630,0.00000,1
137.912,0.0,41.0,1.60,-0.200,-0.020,-9.630,0.00000,1
137.923,0.0,41.0,1.60,-0.200,-0.020,-9.630,0.00000,1
137.933,0.0,41.0,1.60,-0.200,-0.020,-9.630,0.00000,1
137.943,0.0,0.0,1.60,-0.120,0.250,-9.500,0.00000,1
137.953,0.0,0.0,1.60,-0.120,0.250,-9.500,0.00000,1
137.963,0.0,0.0,1.60,-0.120,0.250,-9.500,0.00000,1
137.973,0.0,0.0,1.60,-0.120,0.250,-9.500,0.00000,1
137.983,0.0,0.0,1.60,-0.120,0.250,-9.500,0.00000,1
137.994,0.0,0.0,1.60,-0.460,0.010,-9.430,0.00000,1
138.004,0.0,0.0,1.60,-0.460,0.010,-9.430,0.00000,1
138.014,0.0,0.0,1.60,-0.460,0.010,-9.430,0.00000,1
138.024,0.0,0.0,1.60,-0.460,0.010,-9.430,0.00000,1
138.034,0.0,0.0,1.60,-0.460,0.010,-9.430,0.00000,1
138.044,0.0,0.0,1.60,-0.450,0.240,-9.390,0.00000,1
138.055,0.0,0.0,1.60,-0.450,0.240,-9.390,0.00000,1
138.065,0.0,0.0,1.60,-0.450,0.240,-9.390,0.00000,1
138.075,0.0,0.0,1.60,-0.450,0.240,-9.390,0.00000,1
138.085,0.0,0.0,1.60,-0.480,0.000,-9.390,0.00000,1
138.095,0.0,0.0,1.60,-0.480,0.000,-9.390,0.00000,1
138.105,0.0,0.0,1.60,-0.480,0.000,-9.390,0.00000,1
138.115,0.0,0.0,1.60,-0.480,0.000,-9.390,0.00000,1
138.126,0.0,0.0,1.60,-0.480,0.000,-9.390,0.00000,1
138.136,0.0,0.0,1.60,-0.480,0.000,-9.390,0.00000,1
138.146,0.0,0.0,1.60,-0.360,0.230,-9.460,0.00000,1
138.156,0.0,0.0,1.60,-0.360,0.230,-9.460,0.00000,1
138.166,0.0,0.0,1.60,-0.360,0.230,-9.460,0.00000,1
138.176,0.0,0.0,1.60,-0.360,0.230,-9.460,0.00000,1
138.186,0.0,0.0,1.60,-0.290,0.060,-9.410,0.00000,1
138.197,0.0,0.0,1.60,-0.290,0.060,-9.410,0.00000,1
138.207,0.0,0.0,1.60,-0.290,0.060,-9.410,0.00000,1
138.217,0.0,0.0,1.60,-0.290,0.060,-9.410,0.00000,1
138.227,0.0,0.0,1.60,-0.290,0.060,-9.410,0.00000,1
138.237,0.0,0.0,1.60,-0.290,0.060,-9.410,0.00000,1
138.247,0.0,0.0,1.60,-0.300,0.220,-9.490,0.00000,1
138.257,0.0,0.0,1.60,-0.300,0.220,-9.490,0.00000,1
138.267,0.0,0.0,1.60,-0.300,0.220,-9.490,0.00000,1
138.278,0.0,0.0,1.60,-0.300,0.220,-9.490,0.00000,1
138.288,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,1
138.298,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,1
138.308,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,1
138.318,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,1
138.328,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,1
138.338,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,1
138.349,0.0,0.0,1.60,-0.360,0.140,-9.540,0.00000,1
138.359,0.0,0.0,1.60,-0.360,0.140,-9.540,0.00000,1
138.369,0.0,0.0,1.60,-0.360,0.140,-9.540,0.00000,1
138.379,0.0,0.0,1.60,-0.360,0.140,-9.540,0.00000,1
138.389,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
138.399,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
138.409,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
138.420,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
138.430,0.0,0.0,1.60,-0.400,0.120,-9.500,0.00000,1
138.440,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,1
138.450,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,1
138.460,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,1
138.470,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,1
138.480,0.0,0.0,1.60,-0.370,0.110,-9.430,0.00000,1
138.491,0.0,0.0,1.60,-0.340,0.140,-9.520,0.00000,1
138.501,0.0,0.0,1.60,-0.340,0.140,-9.520,0.00000,1
138.511,0.0,0.0,1.60,-0.340,0.140,-9.520,0.00000,1
138.521,0.0,0.0,1.60,-0.340,0.140,-9.520,0.00000,1
138.531,0.0,0.0,1.60,-0.340,0.140,-9.520,0.00000,1
138.541,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,1
138.551,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,1
138.561,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,1
138.572,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,1
138.582,0.0,0.0,1.60,-0.370,0.150,-9.500,0.00000,1
138.592,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
138.602,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
138.612,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
138.622,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
138.632,0.0,0.0,1.60,-0.370,0.130,-9.470,0.00000,1
138.643,0.0,0.0,1.60,-0.310,0.140,-9.490,0.00000,1
138.653,0.0,0.0,1.60,-0.310,0.140,-9.490,0.00000,1
138.663,0.0,0.0,1.60,-0.310,0.140,-9.490,0.00000,1
138.673,0.0,0.0,1.60,-0.310,0.140,-9.490,0.00000,1
138.683,0.0,0.0,1.60,-0.310,0.140,-9.490,0.00000,1
138.693,0.0,0.0,1.60,-0.340,0.150,-9.460,0.00000,1
138.704,0.0,0.0,1.60,-0.340,0.150,-9.460,0.00000,1
138.714,0.0,0.0,1.60,-0.340,0.150,-9.460,0.00000,1
138.724,0.0,0.0,1.60,-0.340,0.150,-9.460,0.00000,1
138.734,0.0,0.0,1.60,-0.340,0.150,-9.460,0.00000,1
138.744,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,1
138.754,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,1
138.764,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,1
138.775,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,1
138.785,0.0,0.0,1.60,-0.420,0.130,-9.410,0.00000,1
138.795,0.0,0.0,1.60,-0.420,0.130,-9.410,0.00000,1
138.805,0.0,0.0,1.60,-0.420,0.130,-9.410,0.00000,1
138.815,0.0,0.0,1.60,-0.420,0.130,-9.410,0.00000,1
138.825,0.0,0.0,1.60,-0.420,0.130,-9.410,0.00000,1
138.835,0.0,0.0,1.60,-0.420,0.130,-9.410,0.00000,1
138.845,0.0,0.0,1.60,-0.330,0.100,-9.520,0.00000,1
138.856,0.0,0.0,1.60,-0.330,0.100,-9.520,0.00000,1
138.866,0.0,0.0,1.60,-0.330,0.100,-9.520,0.00000,1
138.876,0.0,0.0,1.60,-0.330,0.100,-9.520,0.00000,1
138.886,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,1
138.896,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,1
138.906,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,1
138.916,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,1
138.927,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,1
138.937,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,1
138.947,0.0,0.0,1.60,-0.340,0.110,-9.420,0.00000,1
138.957,0.0,0.0,1.60,-0.340,0.110,-9.420,0.00000,1
138.967,0.0,0.0,1.60,-0.340,0.110,-9.420,0.00000,1
138.977,0.0,0.0,1.60,-0.340,0.110,-9.420,0.00000,1
138.987,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,1
138.998,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,1
139.008,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,1
139.018,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,1
139.028,0.0,0.0,1.60,-0.400,0.150,-9.410,0.00000,1
139.038,0.0,0.6,1.60,-0.400,0.150,-9.410,0.00000,1
139.048,0.0,0.6,1.60,-0.340,0.120,-9.410,0.00000,1
139.058,0.0,0.6,1.60,-0.340,0.120,-9.410,0.00000,1
139.068,0.0,0.6,1.60,-0.340,0.120,-9.410,0.00000,1
139.079,0.0,0.6,1.60,-0.340,0.120,-9.410,0.00000,1
139.089,0.0,2.0,1.60,-0.350,0.100,-9.490,0.00000,1
139.099,0.0,2.0,1.60,-0.350,0.100,-9.490,0.00000,1
139.109,0.0,2.0,1.60,-0.350,0.100,-9.490,0.00000,1
139.119,0.0,2.0,1.60,-0.350,0.100,-9.490,0.00000,1
139.129,0.0,2.0,1.60,-0.350,0.100,-9.490,0.00000,1
139.139,0.0,2.0,1.60,-0.350,0.100,-9.490,0.00000,1
139.150,0.0,2.4,1.60,-0.390,0.130,-9.480,0.00000,1
139.160,0.0,2.4,1.60,-0.390,0.130,-9.480,0.00000,1
139.170,0.0,2.4,1.60,-0.390,0.130,-9.480,0.00000,1
139.180,0.0,2.4,1.60,-0.390,0.130,-9.480,0.00000,1
139.190,0.0,2.6,1.60,-0.400,0.120,-9.480,0.00000,1
139.200,0.0,2.6,1.60,-0.400,0.120,-9.480,0.00000,1
139.210,0.0,2.6,1.60,-0.400,0.120,-9.480,0.00000,1
139.220,0.0,2.6,1.60,-0.400,0.120,-9.480,0.00000,1
139.231,0.0,2.6,1.60,-0.400,0.120,-9.480,0.00000,1
139.241,0.0,1.8,1.60,-0.340,0.150,-9.440,0.00000,1
139.251,0.0,1.8,1.60,-0.340,0.150,-9.440,0.00000,1
139.261,0.0,1.8,1.60,-0.340,0.150,-9.440,0.00000,1
139.271,0.0,1.8,1.60,-0.340,0.150,-9.440,0.00000,1
139.281,0.0,1.8,1.60,-0.340,0.150,-9.440,0.00000,1
139.291,0.0,0.0,1.60,-0.360,0.170,-9.430,0.00000,1
139.302,0.0,0.0,1.60,-0.360,0.170,-9.430,0.00000,1
139.312,0.0,0.0,1.60,-0.360,0.170,-9.430,0.00000,1
139.322,0.0,0.0,1.60,-0.360,0.170,-9.430,0.00000,1
139.332,0.0,0.0,1.60,-0.360,0.170,-9.430,0.00000,1
139.342,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
139.352,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
139.362,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
139.373,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
139.383,0.0,0.0,1.60,-0.360,0.110,-9.490,0.00000,1
139.393,0.0,0.0,1.60,-0.350,0.170,-9.540,0.00000,1
139.403,0.0,0.0,1.60,-0.350,0.170,-9.540,0.00000,1
139.413,0.0,0.0,1.60,-0.350,0.170,-9.540,0.00000,1
139.423,0.0,0.0,1.60,-0.350,0.170,-9.540,0.00000,1
139.433,0.0,0.0,1.60,-0.350,0.170,-9.540,0.00000,1
139.444,0.0,0.0,1.60,-0.370,0.140,-9.440,0.00000,1
139.454,0.0,0.0,1.60,-0.370,0.140,-9.440,0.00000,1
139.464,0.0,0.0,1.60,-0.370,0.140,-9.440,0.00000,1
139.474,0.0,0.0,1.60,-0.370,0.140,-9.440,0.00000,1
139.484,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,1
139.494,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,1
139.504,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,1
139.514,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,1
139.525,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,1
139.535,0.0,0.0,1.60,-0.380,0.150,-9.440,0.00000,1
139.545,0.0,0.0,1.60,-0.400,0.090,-9.440,0.00000,1
139.555,0.0,0.0,1.60,-0.400,0.090,-9.440,0.00000,1
139.565,0.0,0.0,1.60,-0.400,0.090,-9.440,0.00000,1
139.575,0.0,0.0,1.60,-0.400,0.090,-9.440,0.00000,1
139.585,0.0,0.0,1.60,-0.400,0.090,-9.440,0.00000,1
139.596,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,1
139.606,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,1
139.616,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,1
139.626,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,1
139.636,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,1
139.646,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,1
139.656,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,1
139.667,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,1
139.677,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,1
139.687,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,1
139.697,0.0,0.0,1.60,-0.410,0.120,-9.500,0.00000,1
139.707,0.0,0.0,1.60,-0.410,0.120,-9.500,0.00000,1
139.717,0.0,0.0,1.60,-0.410,0.120,-9.500,0.00000,1
139.727,0.0,0.0,1.60,-0.410,0.120,-9.500,0.00000,1
139.738,0.0,0.0,1.60,-0.410,0.120,-9.500,0.00000,1
139.748,0.0,0.0,1.60,-0.360,0.070,-9.520,0.00000,1
139.758,0.0,0.0,1.60,-0.360,0.070,-9.520,0.00000,1
139.768,0.0,0.0,1.60,-0.360,0.070,-9.520,0.00000,1
139.778,0.0,0.0,1.60,-0.360,0.070,-9.520,0.00000,1
139.788,0.0,0.0,1.60,-0.360,0.070,-9.520,0.00000,1
139.798,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,1
139.808,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,1
139.819,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,1
139.829,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,1
139.839,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,1
139.849,0.0,0.0,1.60,-0.360,0.140,-9.470,0.00000,1
139.859,0.0,0.0,1.60,-0.360,0.140,-9.470,0.00000,1
139.869,0.0,0.0,1.60,-0.360,0.140,-9.470,0.00000,1
139.879,0.0,0.0,1.60,-0.360,0.140,-9.470,0.00000,1
139.890,0.0,0.0,1.60,-0.360,0.140,-9.470,0.00000,1
139.900,0.0,0.0,1.60,-0.410,0.140,-9.460,0.00000,1
139.910,0.0,0.0,1.60,-0.410,0.140,-9.460,0.00000,1
139.920,0.0,0.0,1.60,-0.410,0.140,-9.460,0.00000,1
139.930,0.0,0.0,1.60,-0.410,0.140,-9.460,0.00000,1
139.940,0.0,0.0,1.60,-0.330,0.120,-9.520,0.00000,1
139.950,0.0,0.0,1.60,-0.330,0.120,-9.520,0.00000,1
139.961,0.0,0.0,1.60,-0.330,0.120,-9.520,0.00000,1
139.971,0.0,0.0,1.60,-0.330,0.120,-9.520,0.00000,1
139.981,0.0,0.0,1.60,-0.330,0.120,-9.520,0.00000,1
139.991,0.0,0.0,1.60,-0.330,0.120,-9.520,0.00000,1
140.001,0.0,0.0,1.60,-0.340,0.120,-9.540,0.00000,1
140.011,0.0,0.0,1.60,-0.340,0.120,-9.540,0.00000,1
140.022,0.0,0.0,1.60,-0.340,0.120,-9.540,0.00000,1
140.032,0.0,0.0,1.60,-0.340,0.120,-9.540,0.00000,1
140.042,0.0,0.0,1.60,-0.660,0.090,-9.350,0.00000,1
140.052,0.0,0.0,1.60,-0.660,0.090,-9.350,0.00000,1
140.062,0.0,0.0,1.60,-0.660,0.090,-9.350,0.00000,1
140.072,0.0,0.0,1.60,-0.660,0.090,-9.350,0.00000,1
140.082,0.0,0.0,1.60,-0.660,0.090,-9.350,0.00000,1
140.093,0.0,0.0,1.60,-0.660,0.090,-9.350,0.00000,1
140.103,0.0,0.0,1.60,-1.290,0.610,-9.330,0.00000,1
140.113,0.0,0.0,1.60,-1.290,0.610,-9.330,0.00000,1
140.123,0.0,0.0,1.60,-1.290,0.610,-9.330,0.00000,1
140.133,0.0,0.0,1.60,-1.290,0.610,-9.330,0.00000,1
140.143,0.0,0.0,1.60,-2.020,-0.280,-9.330,0.00000,1
140.153,0.0,0.0,1.60,-2.020,-0.280,-9.330,0.00000,1
140.163,0.0,0.0,1.60,-2.020,-0.280,-9.330,0.00000,1
140.174,0.0,0.0,1.60,-2.020,-0.280,-9.330,0.00000,1
140.184,0.0,0.0,1.60,-2.020,-0.280,-9.330,0.00000,1
140.194,0.0,0.0,1.60,-2.020,-0.280,-9.330,0.00000,1
140.204,0.0,0.0,1.60,-1.950,0.410,-9.240,0.00000,1
140.214,0.0,0.0,1.60,-1.950,0.410,-9.240,0.00000,1
140.224,0.0,0.0,1.60,-1.950,0.410,-9.240,0.00000,1
140.234,0.0,0.0,1.60,-1.950,0.410,-9.240,0.00000,1
140.245,0.0,0.0,1.60,-1.930,0.020,-8.820,0.00000,1
140.255,0.0,0.0,1.60,-1.930,0.020,-8.820,0.00000,1
140.265,0.0,0.0,1.60,-1.930,0.020,-8.820,0.00000,1
140.275,0.0,0.0,1.60,-1.930,0.020,-8.820,0.00000,1
140.285,0.0,0.0,1.60,-1.930,0.020,-8.820,0.00000,1
140.295,0.0,0.0,1.60,-1.390,-0.040,-8.920,0.00000,1
140.305,0.0,0.0,1.60,-1.390,-0.040,-8.920,0.00000,1
140.315,0.0,0.0,1.60,-1.390,-0.040,-8.920,0.00000,1
140.326,0.0,0.0,1.60,-1.390,-0.040,-8.920,0.00000,1
140.336,0.0,0.0,1.60,-1.390,-0.040,-8.920,0.00000,1
140.346,0.0,0.0,1.60,-0.780,0.280,-9.370,0.00000,1
140.356,0.0,0.0,1.60,-0.780,0.280,-9.370,0.00000,1
140.366,0.0,0.0,1.60,-0.780,0.280,-9.370,0.00000,1
140.376,0.0,0.0,1.60,-0.780,0.280,-9.370,0.00000,1
140.386,0.0,0.0,1.60,-0.780,0.280,-9.370,0.00000,1
140.397,0.0,0.0,1.60,-1.270,0.460,-8.360,0.00000,1
140.407,0.0,0.0,1.60,-1.270,0.460,-8.360,0.00000,1
140.417,0.0,0.0,1.60,-1.270,0.460,-8.360,0.00000,1
140.427,0.0,0.0,1.60,-1.270,0.460,-8.360,0.00000,1
140.437,0.0,0.0,1.60,-1.270,0.460,-8.360,0.00000,1
140.447,0.0,0.0,1.60,-0.850,0.210,-9.310,0.00000,1
140.457,0.0,0.0,1.60,-0.850,0.210,-9.310,0.00000,1
140.468,0.0,0.0,1.60,-0.850,0.210,-9.310,0.00000,1
140.478,0.0,0.0,1.60,-0.850,0.210,-9.310,0.00000,1
140.488,0.0,0.0,1.60,-0.850,0.210,-9.310,0.00000,1
140.498,0.0,0.0,1.60,-0.460,0.220,-9.870,0.00000,1
140.508,0.0,0.0,1.60,-0.460,0.220,-9.870,0.00000,1
140.518,0.0,0.0,1.60,-0.460,0.220,-9.870,0.00000,1
140.528,0.0,0.0,1.60,-0.460,0.220,-9.870,0.00000,1
140.539,0.0,0.0,1.60,-0.460,0.220,-9.870,0.00000,1
140.549,0.0,0.0,1.60,-0.480,0.520,-9.580,0.00000,1
140.559,0.0,0.0,1.60,-0.480,0.520,-9.580,0.00000,1
140.569,0.0,0.0,1.60,-0.480,0.520,-9.580,0.00000,1
140.579,0.0,0.0,1.60,-0.480,0.520,-9.580,0.00000,1
140.589,0.0,0.0,1.60,-0.480,0.520,-9.580,0.00000,1
140.599,0.0,0.0,1.60,-0.500,0.340,-9.480,0.00000,1
140.609,0.0,0.0,1.60,-0.500,0.340,-9.480,0.00000,1
140.620,0.0,0.0,1.60,-0.500,0.340,-9.480,0.00000,1
140.630,0.0,0.0,1.60,-0.500,0.340,-9.480,0.00000,1
140.640,0.0,0.0,1.60,-0.470,0.060,-10.070,0.00000,1
140.650,0.0,0.0,1.60,-0.470,0.060,-10.070,0.00000,1
140.660,0.0,0.0,1.60,-0.470,0.060,-10.070,0.00000,1
140.670,0.0,0.0,1.60,-0.470,0.060,-10.070,0.00000,1
140.680,0.0,0.0,1.60,-0.470,0.060,-10.070,0.00000,1
140.691,0.0,0.0,1.60,-0.470,0.060,-10.070,0.00000,1
140.701,0.0,0.0,1.60,-0.410,-0.030,-9.820,0.00000,1
140.711,0.0,0.0,1.60,-0.410,-0.030,-9.820,0.00000,1
140.721,0.0,0.0,1.60,-0.410,-0.030,-9.820,0.00000,1
140.731,0.0,0.0,1.60,-0.410,-0.030,-9.820,0.00000,1
140.741,0.0,22.8,1.60,3.390,1.960,-18.210,0.00000,1
140.751,0.0,22.8,1.60,3.390,1.960,-18.210,0.00000,1
140.762,0.0,22.8,1.60,3.390,1.960,-18.210,0.00000,1
140.772,0.0,22.8,1.60,3.390,1.960,-18.210,0.00000,1
140.782,0.0,22.8,1.60,3.390,1.960,-18.210,0.00000,1
140.792,0.0,22.8,1.60,3.390,1.960,-18.210,0.00000,1
140.802,0.0,31.4,1.60,0.090,2.690,-9.660,0.00000,1
140.812,0.0,31.4,1.60,0.090,2.690,-9.660,0.00000,1
140.822,0.0,31.4,1.60,0.090,2.690,-9.660,0.00000,1
140.833,0.0,31.4,1.60,0.090,2.690,-9.660,0.00000,1
140.843,0.0,57.0,1.60,-0.700,0.800,0.120,0.00000,1
140.853,0.0,57.0,1.60,-0.700,0.800,0.120,0.00000,1
140.863,0.0,57.0,1.60,-0.700,0.800,0.120,0.00000,1
140.873,0.0,57.0,1.60,-0.700,0.800,0.120,0.00000,1
140.883,0.0,57.0,1.60,-0.700,0.800,0.120,0.00000,1
140.893,0.0,69.4,1.60,-0.700,0.800,0.120,0.00000,1
140.904,0.0,69.4,1.60,-0.530,0.220,-11.440,0.00000,1
140.914,0.0,69.4,1.60,-0.530,0.220,-11.440,0.00000,1
140.924,0.0,69.4,1.60,-0.530,0.220,-11.440,0.00000,1
140.934,0.0,69.4,1.60,-0.530,0.220,-11.440,0.00000,1
140.944,0.0,91.0,1.60,-1.630,0.300,-8.420,0.00000,1
140.954,0.0,91.0,1.60,-1.630,0.300,-8.420,0.00000,1
140.964,0.0,91.0,1.60,-1.630,0.300,-8.420,0.00000,1
140.975,0.0,91.0,1.60,-1.630,0.300,-8.420,0.00000,1
140.985,0.0,91.0,1.60,-1.630,0.300,-8.420,0.00000,1
140.995,0.0,94.8,1.60,-1.760,-0.270,-6.720,0.00000,1
141.005,0.0,94.8,1.60,-1.760,-0.270,-6.720,0.00000,1
141.015,0.0,94.8,1.60,-1.760,-0.270,-6.720,0.00000,1
141.025,0.0,94.8,1.60,-1.760,-0.270,-6.720,0.00000,1
141.036,0.0,94.8,1.60,-1.760,-0.270,-6.720,0.00000,1
141.046,0.0,94.8,1.60,-2.350,0.020,-9.930,0.00000,1
141.056,0.0,94.8,1.60,-2.350,0.020,-9.930,0.00000,1
141.066,0.0,94.8,1.60,-2.350,0.020,-9.930,0.00000,1
141.076,0.0,94.8,1.60,-2.350,0.020,-9.930,0.00000,1
141.086,0.0,94.8,1.60,-2.350,0.020,-9.930,0.00000,1
141.097,0.0,95.0,1.60,-2.300,0.380,-7.500,0.00000,1
141.107,0.0,95.0,1.60,-2.300,0.380,-7.500,0.00000,1
141.117,0.0,95.0,1.60,-2.300,0.380,-7.500,0.00000,1
141.127,0.0,95.0,1.60,-2.300,0.380,-7.500,0.00000,1
141.137,0.0,95.0,1.60,-2.300,0.380,-7.500,0.00000,1
141.147,0.0,94.8,1.60,-2.040,0.950,-10.000,0.00000,1
141.157,0.0,94.8,1.60,-2.040,0.950,-10.000,0.00000,1
141.167,0.0,94.8,1.60,-2.040,0.950,-10.000,0.00000,1
141.178,0.0,94.8,1.60,-2.040,0.950,-10.000,0.00000,1
141.188,0.0,94.8,1.60,-2.040,0.950,-10.000,0.00000,1
141.198,0.0,94.8,1.60,-1.860,0.240,-4.970,0.00000,1
141.208,0.0,94.8,1.60,-1.860,0.240,-4.970,0.00000,1
141.218,0.0,94.8,1.60,-1.860,0.240,-4.970,0.00000,1
141.228,0.0,94.8,1.60,-1.860,0.240,-4.970,0.00000,1
141.239,0.0,94.8,1.60,-1.860,0.240,-4.970,0.00000,1
141.249,0.0,94.8,1.60,-0.410,-16.000,-20.000,0.00000,1
141.259,0.0,94.8,1.60,-0.410,-16.000,-20.000,0.00000,1
141.269,0.0,94.8,1.60,-0.410,-16.000,-20.000,0.00000,1
141.279,0.0,94.8,1.60,-0.410,-16.000,-20.000,0.00000,1
141.289,0.0,94.8,1.60,-0.410,-16.000,-20.000,0.00000,1
141.299,0.0,95.0,1.60,1.560,-2.060,4.140,0.00000,1
141.309,0.0,95.0,1.60,1.560,-2.060,4.140,0.00000,1
141.320,0.0,95.0,1.60,1.560,-2.060,4.140,0.00000,1
141.330,0.0,95.0,1.60,1.560,-2.060,4.140,0.00000,1
