Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
177.950,100.0,0.0,0.00,0.080,0.380,-7.470,0.00000,0
177.960,100.0,0.0,0.00,0.080,0.380,-7.470,0.00000,0
177.971,100.0,0.0,0.00,-0.110,0.370,-11.130,0.00000,0
177.981,99.8,0.0,0.04,-0.610,0.300,-10.510,0.00000,0
177.991,99.8,0.0,0.04,-1.110,-0.380,-10.660,0.00000,0
178.001,100.0,0.0,0.00,-0.880,0.390,-9.530,0.00000,0
178.012,100.0,0.0,0.00,-0.220,1.280,-7.040,0.00000,0
178.022,100.0,0.0,0.00,-0.080,-0.750,-6.220,0.00000,0
178.032,100.0,0.0,0.00,-0.640,-0.420,-7.970,0.00000,0
178.042,100.0,0.0,0.00,-1.020,1.320,-11.970,0.00000,0
178.052,100.0,0.0,0.00,0.760,1.050,-13.830,0.00000,0
178.063,100.0,0.0,0.00,0.460,0.240,-10.390,0.00000,0
178.073,100.0,0.0,0.00,-0.500,-0.300,-7.630,0.00000,0
178.083,100.0,0.0,0.00,-0.700,1.010,-7.670,0.00000,0
178.094,100.0,0.0,0.00,-0.120,0.550,-9.060,0.00000,0
178.104,100.0,0.0,0.00,-0.120,0.550,-9.060,0.00000,0
178.114,100.0,0.0,0.00,-0.460,-0.170,-9.300,0.00000,0
178.124,100.0,0.0,0.00,-0.660,-0.190,-10.090,0.00000,0
178.134,100.0,0.0,0.00,-0.680,1.110,-10.940,0.00000,0
178.145,100.0,0.0,0.00,-0.590,0.670,-9.500,0.00000,0
178.155,100.0,0.0,0.00,0.020,-0.500,-7.710,0.00000,0
178.165,100.0,0.0,0.00,0.080,0.220,-6.610,0.00000,0
178.175,100.0,0.0,0.00,-0.660,1.300,-11.450,0.00000,0
178.185,100.0,0.0,0.00,0.250,0.500,-12.700,0.00000,0
178.195,100.0,0.0,0.00,0.850,0.300,-10.100,0.00000,0
178.206,99.8,0.0,0.04,-0.310,-0.080,-6.980,0.00000,0
178.216,99.8,0.0,0.04,-1.000,-0.940,-6.510,0.00000,0
178.226,100.0,0.0,0.00,-0.410,0.110,-8.890,0.00000,0
178.239,100.0,0.0,0.00,0.310,0.620,-10.930,0.00000,0
178.250,100.0,0.0,0.00,0.540,-0.460,-11.210,0.00000,0
178.260,100.0,0.0,0.00,0.170,-0.240,-12.480,0.00000,0
178.270,100.0,0.0,0.00,-1.050,0.410,-10.860,0.00000,0
178.281,100.0,0.0,0.00,-1.020,1.510,-7.490,0.00000,0
178.292,100.0,0.0,0.00,0.340,0.110,-5.220,0.00000,0
178.302,100.0,0.0,0.00,0.340,-0.220,-6.240,0.00000,0
178.312,100.0,0.0,0.00,-0.690,0.630,-10.700,0.00000,0
178.322,100.0,0.0,0.00,-0.450,1.760,-13.920,0.00000,0
178.333,100.0,0.0,0.00,-0.120,1.210,-12.170,0.00000,0
178.343,100.0,0.0,0.00,-0.360,0.320,-8.180,0.00000,0
178.353,100.0,0.0,0.00,-0.410,0.620,-5.550,0.00000,0
178.363,100.0,0.0,0.00,0.300,0.590,-7.610,0.00000,0
178.374,100.0,0.0,0.00,0.580,-3.720,-11.630,0.00000,0
178.384,99.8,0.0,0.00,-0.710,0.470,-14.560,0.00000,0
178.394,99.8,0.0,0.00,-2.200,1.380,-13.020,0.00000,0
178.405,99.8,0.0,0.00,-1.470,-2.390,-6.950,0.00000,0
178.415,99.8,0.0,0.00,1.370,0.040,-4.540,0.00000,0
178.425,98.8,0.0,0.00,0.090,1.270,-6.990,0.00000,0
178.436,98.8,0.0,0.00,0.440,1.660,-12.160,0.00000,0
178.446,98.8,0.0,0.00,-0.330,-0.330,-14.060,0.00000,0
178.456,98.8,0.0,0.00,-1.860,0.340,-8.840,0.00000,0
178.466,98.8,0.0,0.00,-0.340,1.670,-8.300,0.00000,0
178.477,98.8,0.0,0.00,0.520,-0.180,-7.260,0.00000,0
178.487,99.2,0.0,0.00,-0.340,-0.490,-6.400,0.00000,0
178.498,99.2,0.0,0.00,-0.040,1.980,-9.800,0.00000,0
178.508,99.2,0.0,0.00,-0.940,-0.020,-11.350,0.00000,0
178.518,99.2,0.0,0.00,-0.590,-1.010,-11.940,0.00000,0
178.530,99.2,0.0,0.00,-0.360,-0.900,-10.560,0.00000,0
178.540,99.6,0.0,0.00,-0.840,0.190,-6.250,0.00000,0
178.550,99.6,0.0,0.00,-0.120,-1.250,-4.850,0.00000,0
178.560,100.0,0.0,0.00,1.000,-0.220,-9.560,0.00000,0
178.571,100.0,0.0,0.00,-0.690,0.270,-11.610,0.00000,0
178.581,99.8,0.0,0.00,0.280,-0.230,-9.370,0.00000,0
178.591,99.8,0.0,0.00,0.660,0.900,-8.240,0.00000,0
178.601,100.0,0.0,0.00,0.280,1.890,-8.890,0.00000,0
178.611,100.0,0.0,0.00,-0.380,0.410,-10.160,0.00000,0
178.621,100.0,0.0,0.00,-0.380,1.660,-10.460,0.00000,0
178.632,100.0,0.0,0.00,-0.750,0.530,-10.740,0.00000,0
178.642,100.0,0.0,0.00,-0.180,-0.620,-8.290,0.00000,0
178.652,100.0,0.0,0.00,0.330,0.080,-6.970,0.00000,0
178.662,100.0,0.0,0.00,0.310,-1.740,-9.270,0.00000,0
178.673,100.0,0.0,0.00,-0.550,-0.210,-13.200,0.00000,0
178.683,99.8,0.0,0.04,-0.550,-0.210,-13.200,0.00000,0
178.694,99.8,0.0,0.04,-1.560,-0.730,-8.850,0.00000,0
178.704,100.0,0.0,0.00,-1.560,-0.730,-8.850,0.00000,0
178.714,100.0,0.0,0.00,-0.530,-0.920,-3.520,0.00000,0
178.724,100.0,0.0,0.00,0.280,0.500,-3.800,0.00000,0
178.735,100.0,0.0,0.00,-0.840,1.920,-8.280,0.00000,0
178.745,100.0,0.0,0.00,-0.680,-0.030,-14.080,0.00000,0
178.755,100.0,0.0,0.00,0.580,2.590,-12.450,0.00000,0
178.765,100.0,0.0,0.00,-0.760,1.190,-9.030,0.00000,0
178.775,100.0,0.0,0.00,-0.520,-1.140,-5.420,0.00000,0
178.786,99.8,0.0,0.00,-0.200,-0.660,-6.130,0.00000,0
178.796,99.8,0.0,0.00,-0.170,1.150,-9.200,0.00000,0
178.806,99.6,0.0,0.00,-0.680,0.270,-12.580,0.00000,0
178.816,99.6,0.0,0.00,-0.370,-0.220,-12.460,0.00000,0
178.827,99.2,0.0,0.00,-0.390,-0.090,-8.680,0.00000,0
178.837,99.2,0.0,0.00,0.000,0.240,-6.890,0.00000,0
178.847,98.6,0.0,0.00,-0.470,0.000,-7.070,0.00000,0
178.857,98.6,0.0,0.00,-0.680,-0.700,-9.590,0.00000,0
178.868,98.8,0.0,0.00,0.140,0.920,-10.710,0.00000,0
178.878,98.8,0.0,0.00,0.200,2.040,-11.060,0.00000,0
178.889,99.0,0.0,0.00,-0.120,-0.240,-10.440,0.00000,0
178.899,99.0,0.0,0.00,-1.820,-0.650,-8.590,0.00000,0
178.910,98.8,0.0,0.00,-0.490,-0.190,-7.630,0.00000,0
178.920,98.8,0.0,0.00,0.310,0.120,-7.730,0.00000,0
178.930,98.4,0.0,0.00,-0.930,0.830,-12.720,0.00000,0
178.940,97.8,0.0,0.00,-0.620,0.620,-11.520,0.00000,0
178.951,97.8,0.0,0.00,-0.040,0.230,-7.090,0.00000,0
178.961,98.0,0.0,0.00,-3.630,1.020,-6.160,0.00000,0
178.971,98.0,0.0,0.00,-2.170,1.840,-10.980,0.00000,0
178.981,98.0,0.0,0.00,2.300,0.390,-13.220,0.00000,0
178.992,98.0,0.0,0.00,0.690,-1.530,-10.210,0.00000,0
179.002,98.0,0.0,0.00,0.690,-1.530,-10.210,0.00000,0
179.012,98.0,0.0,0.00,-0.310,0.360,-5.560,0.00000,0
179.022,98.0,0.0,0.00,-0.700,0.250,-6.430,0.00000,0
179.032,97.8,0.0,0.00,0.870,-0.510,-9.020,0.00000,0
179.043,97.8,0.0,0.00,-1.000,-0.100,-11.940,0.00000,0
179.053,98.0,0.0,0.00,-0.390,-0.740,-12.250,0.00000,0
179.063,98.0,0.0,0.00,-0.300,0.440,-8.600,0.00000,0
179.073,98.2,0.0,-0.21,0.430,-0.240,-5.960,0.00000,0
179.084,98.2,0.0,-0.21,-0.560,-0.540,-5.700,0.00000,0
179.095,98.4,0.0,-2.58,-1.450,-0.070,-9.450,0.00000,0
179.105,98.4,0.0,-6.88,0.580,0.620,-13.420,0.00000,0
179.115,98.4,0.0,-6.88,-0.710,1.170,-8.940,0.00000,0
179.125,98.4,0.0,-12.22,-0.410,1.430,-8.940,0.00000,0
179.135,98.4,0.0,-12.22,0.860,0.410,-9.520,0.00000,0
179.146,98.4,0.0,-18.33,-0.670,-0.990,-9.400,0.00000,0
179.157,98.4,0.0,-18.33,-0.790,0.820,-8.780,0.00000,0
179.167,98.4,0.0,-19.37,-1.030,0.760,-7.590,0.00000,0
179.180,98.4,0.0,-19.37,-0.440,-0.670,-8.460,0.00000,0
179.190,98.6,0.0,-19.41,0.570,1.000,-10.190,0.00000,0
179.201,98.6,0.0,-19.41,0.460,1.360,-10.640,0.00000,0
179.211,98.4,0.0,-19.09,-0.720,0.080,-9.580,0.00000,0
179.222,98.4,0.0,-19.09,-0.540,-0.270,-8.730,0.00000,0
179.233,98.4,0.0,-19.01,-0.800,-0.880,-10.130,0.00000,0
179.243,98.4,0.0,-19.01,-0.440,0.460,-10.720,0.00000,0
179.253,98.2,0.0,-18.65,0.010,-0.620,-7.770,0.00000,0
179.263,98.2,0.0,-18.25,0.040,-0.790,-6.720,0.00000,0
179.273,98.2,0.0,-18.25,-0.920,-1.000,-10.800,0.00000,0
179.284,98.2,0.0,-18.33,-0.090,-0.370,-12.600,0.00000,0
179.295,98.2,0.0,-18.33,-1.140,0.250,-12.830,0.00000,0
179.305,98.2,0.0,-18.89,-0.780,1.980,-9.570,0.00000,0
179.315,98.2,0.0,-18.89,-0.570,0.990,-6.770,0.00000,0
179.325,98.4,0.0,-18.97,0.780,-0.670,-6.520,0.00000,0
179.335,98.4,0.0,-18.97,-0.190,-0.620,-7.010,0.00000,0
179.346,98.2,0.0,-18.49,-0.480,-0.040,-9.050,0.00000,0
179.356,98.2,0.0,-18.49,-0.700,0.980,-10.870,0.00000,0
179.366,98.2,0.0,-17.20,0.220,1.350,-11.910,0.00000,0
179.376,98.2,0.0,-17.20,0.030,0.590,-10.920,0.00000,0
179.387,98.2,0.0,-16.76,-0.070,-0.030,-8.600,0.00000,0
179.397,98.2,0.0,-16.76,-0.100,-0.100,-5.960,0.00000,0
179.407,98.2,0.0,-17.36,0.560,-4.230,-6.010,0.00000,0
179.417,98.2,0.0,-17.36,0.260,-0.890,-12.350,0.00000,0
179.428,98.2,0.0,-18.81,-0.180,0.150,-13.820,0.00000,0
179.438,98.4,0.0,-19.25,0.410,1.060,-6.480,0.00000,0
179.448,98.4,0.0,-19.25,0.410,1.060,-6.480,0.00000,0
179.459,98.4,0.0,-19.25,0.300,-0.640,-7.600,0.00000,0
179.469,98.6,0.0,-19.21,-0.250,0.730,-11.670,0.00000,0
179.479,98.6,0.0,-19.21,-3.630,0.740,-12.440,0.00000,0
179.489,98.4,0.0,-18.73,0.450,2.170,-13.150,0.00000,0
179.499,98.4,0.0,-18.73,2.510,-0.690,-11.190,0.00000,0
179.510,98.4,0.0,-16.72,0.370,2.720,-7.190,0.00000,0
179.520,98.4,0.0,-16.72,-1.720,0.950,-4.260,0.00000,0
179.530,98.6,0.0,-13.47,-1.550,-3.190,-8.300,0.00000,0
179.541,98.6,0.0,-13.47,-0.930,0.210,-12.790,0.00000,0
179.551,98.4,0.0,-9.45,0.580,2.010,-17.140,0.00000,0
179.561,98.4,0.0,-9.45,-0.120,0.160,-11.550,0.00000,0
179.571,98.4,0.0,-5.47,-1.320,-1.590,-3.140,0.00000,0
179.582,98.4,0.0,-5.47,0.110,0.540,-8.700,0.00000,0
179.592,98.4,0.0,-1.65,0.430,-0.090,-12.950,0.00000,0
179.603,98.4,0.0,0.00,0.090,0.070,-13.670,0.00000,0
179.614,98.4,0.0,0.00,-0.860,-0.560,-10.620,0.00000,0
179.624,98.6,0.0,0.00,-1.130,-0.490,-7.390,0.00000,0
179.634,98.6,0.0,0.00,-0.030,-0.880,-6.440,0.00000,0
179.644,98.6,0.0,0.24,0.000,-0.640,-7.250,0.00000,0
179.654,98.6,0.0,0.24,-0.440,0.520,-9.400,0.00000,0
179.665,98.4,0.0,1.08,-0.540,1.160,-11.850,0.00000,0
179.675,98.4,0.0,1.08,0.260,0.440,-12.090,0.00000,0
179.685,98.6,0.0,2.49,0.880,-0.940,-10.190,0.00000,0
179.695,98.6,0.0,2.49,-0.100,-0.330,-9.710,0.00000,0
179.705,99.0,0.0,4.25,-1.550,2.280,-10.300,0.00000,0
179.716,99.0,0.0,4.25,-0.800,0.510,-8.320,0.00000,0
179.726,99.4,0.0,6.46,-0.130,-1.760,-5.890,0.00000,0
179.736,99.4,0.0,6.46,-0.120,0.050,-6.400,0.00000,0
179.747,99.8,0.0,8.27,0.200,2.390,-9.440,0.00000,0
179.758,99.8,0.0,8.27,0.530,-0.280,-10.450,0.00000,0
179.768,100.0,0.0,9.44,0.720,-1.070,-11.190,0.00000,0
179.778,100.0,0.0,9.44,0.610,2.700,-11.390,0.00000,0
179.788,100.0,0.0,9.92,-0.110,-0.300,-8.320,0.00000,0
179.799,100.0,0.0,10.36,0.310,-0.570,-7.770,0.00000,0
179.809,100.0,0.0,11.97,-0.870,0.690,-8.210,0.00000,0
179.819,100.0,0.0,11.97,-0.870,0.690,-8.210,0.00000,0
179.829,100.0,0.0,13.74,-0.220,-0.090,-8.800,0.00000,0
179.840,100.0,0.0,13.74,-0.020,-0.560,-9.950,0.00000,0
179.850,99.8,0.0,14.54,0.000,1.420,-11.080,0.00000,0
179.860,99.8,0.0,14.54,-0.830,0.560,-10.140,0.00000,0
179.870,99.8,0.0,14.54,-0.970,0.450,-9.290,0.00000,0
179.880,100.0,0.0,14.62,-0.010,0.950,-9.020,0.00000,0
179.891,100.0,0.0,14.62,-0.090,0.400,-8.730,0.00000,0
179.901,100.0,0.0,14.62,-0.850,0.550,-8.470,0.00000,0
179.911,100.0,0.0,14.62,-0.270,0.280,-9.610,0.00000,0
179.921,100.0,0.0,14.66,-0.320,0.170,-9.820,0.00000,0
179.931,100.0,0.0,14.66,-0.730,0.070,-9.860,0.00000,0
179.942,100.0,0.0,14.86,0.620,2.500,-9.710,0.00000,0
179.952,100.0,0.0,14.86,0.090,6.890,-14.360,0.00000,0
179.962,100.0,0.0,15.22,-1.140,-0.360,-14.120,0.00000,0
179.972,100.0,0.0,15.22,-2.130,-3.510,-8.580,0.00000,0
179.983,100.0,0.0,15.30,-0.910,0.020,-0.140,0.00000,0
179.993,100.0,0.0,15.30,0.530,1.510,-0.660,0.00000,0
180.003,100.0,0.0,15.30,-1.400,-3.520,-14.800,0.00000,0
180.013,100.0,0.0,15.30,0.190,1.310,-17.140,0.00000,0
180.024,100.0,0.0,15.30,-0.790,0.970,-11.080,0.00000,0
180.034,100.0,0.0,15.34,-9.840,2.810,-6.050,0.00000,0
180.044,100.0,0.0,15.34,-16.490,3.430,-11.490,0.00000,0
180.054,100.0,0.0,15.22,-2.220,-1.150,-18.340,0.00000,0
180.064,100.0,0.0,15.22,3.030,1.220,-11.210,0.00000,0
180.074,100.0,0.0,14.82,0.500,-1.440,5.880,0.00000,0
180.085,100.0,0.0,14.82,1.900,-3.950,0.270,0.00000,0
180.095,100.0,0.0,14.10,4.680,3.200,-15.450,0.00000,0
180.106,100.0,0.0,14.10,-5.870,8.100,-20.000,0.00000,0
180.116,99.8,0.0,13.05,3.460,-1.410,-17.550,0.00000,0
180.126,99.8,0.0,13.05,-1.210,1.400,-8.350,0.00000,0
180.136,100.0,0.0,11.81,-1.800,0.240,-5.470,0.00000,0
180.146,100.0,0.0,11.81,-1.800,0.240,-5.470,0.00000,0
180.157,100.0,0.0,10.68,-0.210,-0.500,-10.740,0.00000,0
180.167,100.0,0.0,10.68,-0.210,-0.500,-10.740,0.00000,0
180.177,100.0,0.0,10.68,0.470,0.100,-10.050,0.00000,0
180.187,100.0,0.0,9.44,1.350,0.490,-11.230,0.00000,0
180.197,100.0,0.0,9.44,1.350,-0.200,-9.670,0.00000,0
180.207,100.0,0.0,7.75,1.210,-1.170,-6.960,0.00000,0
180.218,100.0,0.0,7.75,1.180,-1.120,-6.560,0.00000,0
180.228,100.0,0.0,6.87,1.230,0.500,-8.840,0.00000,0
180.238,100.0,0.0,6.22,1.190,1.330,-10.380,0.00000,0
180.248,100.0,0.0,6.22,0.370,1.150,-10.240,0.00000,0
180.258,100.0,0.0,5.98,0.940,1.120,-10.060,0.00000,0
180.269,100.0,0.0,5.98,0.770,0.990,-8.300,0.00000,0
180.279,100.0,0.0,5.54,1.350,1.770,-8.750,0.00000,0
180.289,100.0,0.0,5.54,1.470,-0.040,-9.300,0.00000,0
180.299,100.0,0.0,4.90,0.240,-0.710,-9.740,0.00000,0
180.310,100.0,0.0,4.90,0.960,-0.270,-7.830,0.00000,0
180.320,100.0,0.0,3.73,0.690,-0.020,-7.180,0.00000,0
180.331,100.0,0.0,3.73,0.090,0.200,-11.500,0.00000,0
180.341,99.8,0.0,2.81,1.000,0.360,-11.530,0.00000,0
180.351,99.8,0.0,2.81,1.810,1.030,-8.960,0.00000,0
180.361,100.0,0.0,1.00,1.950,0.480,-7.150,0.00000,0
180.372,100.0,0.0,1.00,1.630,-0.930,-7.570,0.00000,0
180.382,100.0,0.0,0.00,3.020,-0.830,-9.730,0.00000,0
180.392,100.0,0.0,0.00,3.710,0.060,-8.990,0.00000,0
180.403,100.0,0.0,0.00,1.850,-0.610,-5.330,0.00000,0
180.413,100.0,0.0,0.00,2.530,-1.370,-5.110,0.00000,0
180.423,100.0,0.0,0.00,3.390,-0.710,-6.010,0.00000,0
180.433,100.0,0.0,0.00,2.860,-0.460,-10.710,0.00000,0
180.443,100.0,0.0,0.00,2.860,-0.460,-10.710,0.00000,0
180.454,100.0,0.0,0.00,2.850,0.700,-13.790,0.00000,0
180.464,100.0,0.0,0.00,2.230,-2.920,-10.530,0.00000,0
180.474,100.0,0.0,0.00,4.320,2.740,-11.090,0.00000,0
180.484,100.0,0.0,0.00,1.430,2.940,-9.320,0.00000,0
180.494,100.0,0.0,0.00,-0.450,-2.020,-9.500,0.00000,0
180.504,100.0,0.0,0.00,-3.890,5.310,-11.770,0.00000,0
180.515,100.0,0.0,0.00,-2.900,-9.100,-8.850,0.00000,0
180.525,100.0,0.0,0.00,-5.040,14.260,-6.210,0.00000,0
180.535,100.0,0.0,0.00,5.310,-6.910,-2.480,0.00000,0
180.545,100.0,0.0,0.00,-0.190,-11.560,-8.190,0.00000,0
180.557,100.0,0.0,0.00,-4.270,6.750,-5.000,0.00000,0
180.567,100.0,0.0,0.00,-1.240,4.440,-10.880,0.00000,0
180.577,100.0,0.0,0.00,2.760,-8.350,-16.060,0.00000,0
180.587,100.0,0.0,0.00,-1.960,2.320,-13.250,0.00000,0
180.598,100.0,0.0,0.00,-3.120,5.580,-8.250,0.00000,0
180.608,100.0,0.0,0.00,0.310,-4.810,-1.050,0.00000,0
180.619,100.0,0.0,0.00,1.090,-2.800,-4.360,0.00000,0
180.629,100.0,0.0,0.00,1.200,6.490,-16.030,0.00000,0
180.639,100.0,0.0,0.00,-2.040,2.540,-17.240,0.00000,0
180.650,100.0,0.0,0.00,-0.950,-2.940,-12.240,0.00000,0
180.660,100.0,0.0,0.00,-0.180,-1.770,-5.730,0.00000,0
180.671,100.0,0.0,0.00,-0.610,-1.770,-8.980,0.00000,0
180.681,100.0,0.0,0.00,-0.380,-1.150,-11.400,0.00000,0
180.691,100.0,0.0,0.00,-0.580,2.490,-11.870,0.00000,0
180.702,100.0,0.0,0.00,-0.780,0.960,-9.560,0.00000,0
180.712,100.0,0.0,0.00,-0.430,-0.710,-8.040,0.00000,0
180.722,100.0,0.0,0.00,-0.030,-1.720,-7.610,0.00000,0
180.732,100.0,0.0,0.00,-0.330,0.770,-8.660,0.00000,0
180.742,100.0,0.0,0.00,-0.420,1.210,-9.320,0.00000,0
180.753,100.0,0.0,0.00,-0.840,-0.320,-9.600,0.00000,0
180.763,100.0,0.0,0.00,0.210,-1.570,-11.820,0.00000,0
180.773,100.0,0.0,0.00,-1.200,1.300,-10.200,0.00000,0
180.783,100.0,0.0,0.00,-1.200,1.300,-10.200,0.00000,0
180.793,100.0,0.0,0.00,0.050,-0.520,-11.300,0.00000,0
180.804,100.0,0.0,0.00,-0.130,1.160,-11.380,0.00000,0
180.814,100.0,0.0,0.00,-0.950,0.610,-9.340,0.00000,0
180.824,99.8,0.0,0.04,-0.100,-0.580,-6.620,0.00000,0
180.834,99.8,0.0,0.04,0.670,-1.020,-3.630,0.00000,0
180.844,100.0,0.0,0.00,-1.570,1.060,-12.170,0.00000,0
180.855,100.0,0.0,0.00,-1.700,-2.400,-16.260,0.00000,0
180.865,100.0,0.0,0.00,0.740,2.200,-13.500,0.00000,0
180.875,100.0,0.0,0.00,-0.470,1.790,-7.360,0.00000,0
180.885,100.0,0.0,0.00,-1.030,-1.660,-3.680,0.00000,0
180.895,100.0,0.0,0.00,-0.890,-0.400,-5.670,0.00000,0
180.906,100.0,0.0,0.00,-0.270,1.390,-10.380,0.00000,0
180.916,100.0,0.0,0.00,0.130,0.330,-14.870,0.00000,0
180.926,100.0,0.0,0.00,-0.140,0.150,-13.780,0.00000,0
180.937,100.0,0.0,0.00,-1.040,0.960,-8.180,0.00000,0
180.947,100.0,0.0,0.00,-0.860,-0.340,-4.180,0.00000,0
180.958,100.0,0.0,0.00,0.310,0.030,-5.930,0.00000,0
180.969,100.0,0.0,0.00,-0.200,0.740,-10.050,0.00000,0
180.979,100.0,0.0,0.00,-0.520,1.400,-14.210,0.00000,0
180.989,100.0,0.0,0.00,0.030,3.450,-11.560,0.00000,0
180.999,100.0,0.0,0.00,-1.370,11.780,-16.980,0.00000,0
181.009,100.0,0.0,0.00,-2.630,-3.870,-20.000,0.00000,0
181.020,100.0,0.0,0.00,-3.740,1.670,-5.950,0.00000,0
181.030,100.0,0.0,0.00,-1.750,0.320,11.060,0.00000,0
181.040,100.0,0.0,0.00,2.460,3.850,5.130,0.00000,0
181.051,100.0,0.0,0.00,1.250,-2.340,-8.030,0.00000,0
181.061,100.0,0.0,0.00,-3.870,-3.680,-20.000,0.00000,0
181.071,100.0,0.0,0.00,-2.070,-1.380,-20.000,0.00000,0
181.082,100.0,0.0,0.00,-4.140,13.950,-20.000,0.00000,0
181.092,100.0,0.0,0.00,-4.780,-3.230,0.330,0.00000,0
181.102,100.0,0.0,0.00,-2.850,-1.880,0.150,0.00000,0
181.112,100.0,0.0,0.00,-2.000,0.450,-5.720,0.00000,0
181.123,100.0,0.0,0.00,-1.440,0.630,-10.490,0.00000,0
181.133,100.0,0.0,0.00,0.020,2.420,-12.080,0.00000,0
181.144,100.0,0.0,0.00,0.020,2.420,-12.080,0.00000,0
181.154,100.0,0.0,0.00,0.950,-0.830,-8.130,0.00000,0
181.165,100.0,0.0,0.00,-1.430,-0.520,-6.890,0.00000,0
181.175,100.0,0.0,0.00,-1.390,-0.750,-7.510,0.00000,0
181.186,100.0,0.0,0.00,-1.390,-0.750,-7.510,0.00000,0
181.196,100.0,0.0,0.00,0.180,0.230,-9.360,0.00000,0
181.206,100.0,0.0,0.00,0.180,0.230,-9.360,0.00000,0
181.216,100.0,0.0,0.00,0.410,0.730,-9.340,0.00000,0
181.227,100.0,0.0,0.00,-1.400,0.080,-8.780,0.00000,0
181.237,100.0,0.0,0.00,-1.130,0.350,-8.280,0.00000,0
181.248,100.0,0.0,0.00,-0.390,0.640,-8.590,0.00000,0
181.258,100.0,0.0,0.00,-0.100,0.820,-8.410,0.00000,0
181.268,100.0,0.0,0.00,-1.010,0.230,-8.240,0.00000,0
181.278,100.0,0.0,0.00,-0.910,0.210,-7.470,0.00000,0
181.289,100.0,0.0,0.00,-1.700,0.030,-6.030,0.00000,0
181.299,99.8,0.0,0.04,-1.070,0.210,-5.630,0.00000,0
181.309,99.8,0.0,0.04,-0.260,-1.960,-5.430,0.00000,0
181.319,100.0,0.0,0.00,1.000,-0.640,-8.880,0.00000,0
181.330,100.0,0.0,0.00,0.740,1.670,-13.410,0.00000,0
181.340,100.0,0.0,0.00,0.000,2.150,-13.130,0.00000,0
181.351,100.0,0.0,0.00,-0.550,-0.470,-9.480,0.00000,0
181.361,100.0,0.0,0.00,-1.120,0.010,-3.460,0.00000,0
181.371,100.0,0.0,0.00,-0.930,0.770,-0.080,0.00000,0
181.382,100.0,0.0,0.00,-1.640,1.370,-2.710,0.00000,0
181.392,100.0,0.0,0.00,-0.460,-3.970,-7.580,0.00000,0
181.404,100.0,0.0,0.00,-0.670,-2.360,-16.000,0.00000,0
181.414,100.0,0.0,0.00,6.620,24.720,-20.000,0.00000,0
181.424,100.0,0.0,0.00,-3.810,1.240,-20.000,0.00000,0
181.435,100.0,0.0,0.00,-5.440,4.630,-1.160,0.00000,0
181.445,100.0,0.0,0.00,-0.570,-4.250,29.950,0.00000,0
181.455,100.0,0.0,0.00,4.050,3.390,11.490,0.00000,0
181.465,100.0,0.0,0.00,0.300,-1.880,-6.640,0.00000,0
181.475,100.0,0.0,0.00,-7.290,-0.880,-17.300,0.00000,0
181.486,100.0,0.0,0.00,4.830,3.260,-20.000,0.00000,0
181.496,100.0,0.0,0.00,3.830,7.010,-20.000,0.00000,0
181.506,100.0,0.0,0.00,1.770,0.960,-13.460,0.00000,0
181.517,100.0,0.0,0.00,-3.050,-0.900,7.640,0.00000,0
181.527,100.0,0.0,0.00,-0.090,-0.820,10.860,0.00000,0
181.537,100.0,0.0,0.00,1.750,4.540,-5.460,0.00000,0
181.548,100.0,0.0,0.00,4.070,-3.370,-20.000,0.00000,0
181.558,100.0,0.0,0.00,-8.530,11.630,-20.000,0.00000,0
181.568,100.0,0.0,0.00,-3.090,6.260,-20.000,0.00000,0
181.578,100.0,0.0,0.00,-9.600,-5.920,7.690,0.00000,0
181.588,100.0,0.0,0.00,0.850,1.900,-1.370,0.00000,0
181.599,100.0,0.0,0.00,-0.260,3.900,-19.990,0.00000,0
181.609,100.0,0.0,0.00,-1.780,-0.750,-20.000,0.00000,0
181.620,100.0,0.0,0.00,0.200,1.350,-16.710,0.00000,0
181.630,100.0,0.0,0.00,7.250,12.950,-8.480,0.00000,0
181.640,100.0,0.0,0.00,1.270,-0.190,-1.600,0.00000,0
181.650,100.0,0.0,0.00,-0.800,-1.870,-7.110,0.00000,0
181.660,100.0,0.0,0.00,-1.830,1.440,-12.780,0.00000,0
181.671,100.0,0.0,0.00,-0.710,1.880,-16.590,0.00000,0
181.681,100.0,0.0,0.00,-0.710,1.880,-16.590,0.00000,0
181.693,100.0,0.0,0.00,1.450,-0.510,-10.540,0.00000,0
181.703,98.8,0.0,0.00,-0.730,-0.260,-1.810,0.00000,0
181.713,98.8,0.0,0.00,-0.360,-0.020,-4.590,0.00000,0
181.723,98.8,0.0,0.00,-0.360,-0.020,-4.590,0.00000,0
181.734,98.8,0.0,0.00,-0.660,-1.340,-15.350,0.00000,0
181.744,98.8,0.0,0.00,-0.660,-1.340,-15.350,0.00000,0
181.755,99.0,0.0,0.00,-1.240,1.770,-6.880,0.00000,0
181.765,99.0,0.0,0.00,-1.240,1.770,-6.880,0.00000,0
181.775,98.8,0.0,0.04,0.080,-0.930,2.300,0.00000,0
181.786,98.8,0.0,0.04,1.600,-2.980,-4.490,0.00000,0
181.796,99.0,0.0,0.00,5.460,0.040,-17.250,0.00000,0
181.806,99.0,0.0,0.00,-2.660,2.460,-18.790,0.00000,0
