Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
321.572,72.6,0.0,1.60,-0.020,0.240,-9.520,0.00000,0
321.582,72.6,0.0,1.60,-0.020,0.240,-9.520,0.00000,0
321.592,72.6,0.0,1.60,-0.020,0.240,-9.520,0.00000,0
321.602,72.6,0.0,1.60,-0.020,0.240,-9.520,0.00000,0
321.612,72.6,0.0,1.60,0.120,0.000,-9.290,0.00000,0
321.622,72.6,0.0,1.60,0.120,0.000,-9.290,0.00000,0
321.632,72.6,0.0,1.60,0.120,0.000,-9.290,0.00000,0
321.643,72.6,0.0,1.60,0.120,0.000,-9.290,0.00000,0
321.653,72.8,0.0,1.60,0.100,0.040,-9.370,0.00000,0
321.663,72.8,0.0,1.60,0.100,0.040,-9.370,0.00000,0
321.673,72.8,0.0,1.60,0.100,0.040,-9.370,0.00000,0
321.683,72.8,0.0,1.60,0.100,0.040,-9.370,0.00000,0
321.693,72.8,0.0,1.60,0.100,0.040,-9.370,0.00000,0
321.703,72.8,0.0,1.60,0.100,0.040,-9.370,0.00000,0
321.714,75.2,0.0,1.60,0.130,0.100,-9.430,0.00000,0
321.724,75.2,0.0,1.60,0.130,0.100,-9.430,0.00000,0
321.734,75.2,0.0,1.60,0.130,0.100,-9.430,0.00000,0
321.744,75.2,0.0,1.60,0.130,0.100,-9.430,0.00000,0
321.754,75.2,0.0,1.60,-0.040,0.520,-9.450,0.00000,0
321.764,75.2,0.0,1.60,-0.040,0.520,-9.450,0.00000,0
321.774,75.2,0.0,1.60,-0.040,0.520,-9.450,0.00000,0
321.785,75.2,0.0,1.60,-0.040,0.520,-9.450,0.00000,0
321.795,75.2,0.0,1.60,-0.040,0.520,-9.450,0.00000,0
321.805,75.2,0.0,1.60,-0.010,0.210,-9.260,0.00000,0
321.815,75.4,0.0,1.60,-0.010,0.210,-9.260,0.00000,0
321.825,75.4,0.0,1.60,-0.010,0.210,-9.260,0.00000,0
321.835,75.4,0.0,1.60,-0.010,0.210,-9.260,0.00000,0
321.845,75.4,0.0,1.60,-0.010,0.210,-9.260,0.00000,0
321.856,75.2,0.0,1.60,0.190,0.280,-9.420,0.00000,0
321.866,75.2,0.0,1.60,0.190,0.280,-9.420,0.00000,0
321.876,75.2,0.0,1.60,0.190,0.280,-9.420,0.00000,0
321.886,75.2,0.0,1.60,0.190,0.280,-9.420,0.00000,0
321.896,75.2,0.0,1.60,0.190,0.280,-9.420,0.00000,0
321.906,81.8,0.0,1.60,-0.210,0.140,-9.540,0.00000,0
321.916,81.8,0.0,1.60,-0.210,0.140,-9.540,0.00000,0
321.927,81.8,0.0,1.60,-0.210,0.140,-9.540,0.00000,0
321.937,81.8,0.0,1.60,-0.210,0.140,-9.540,0.00000,0
321.947,81.8,0.0,1.60,-0.210,0.140,-9.540,0.00000,0
321.957,82.0,0.0,1.60,0.450,0.120,-9.540,0.00000,0
321.967,82.0,0.0,1.60,0.450,0.120,-9.540,0.00000,0
321.977,82.0,0.0,1.60,0.450,0.120,-9.540,0.00000,0
321.987,82.0,0.0,1.60,0.450,0.120,-9.540,0.00000,0
321.997,82.0,0.0,1.60,0.450,0.120,-9.540,0.00000,0
322.008,82.0,0.0,1.60,0.360,0.370,-9.680,0.00000,0
322.018,82.0,0.0,1.60,0.360,0.370,-9.680,0.00000,0
322.028,82.0,0.0,1.60,0.360,0.370,-9.680,0.00000,0
322.038,82.0,0.0,1.60,0.360,0.370,-9.680,0.00000,0
322.048,82.0,0.0,1.60,0.360,0.370,-9.680,0.00000,0
322.058,81.6,0.0,1.60,0.000,0.820,-9.220,0.00000,0
322.068,81.6,0.0,1.60,0.000,0.820,-9.220,0.00000,0
322.079,81.6,0.0,1.60,0.000,0.820,-9.220,0.00000,0
322.089,81.6,0.0,1.60,0.000,0.820,-9.220,0.00000,0
322.099,81.6,0.0,1.60,0.000,0.820,-9.220,0.00000,0
322.109,81.6,0.0,1.60,0.000,0.820,-9.220,0.00000,0
322.119,81.8,0.0,1.60,0.580,0.080,-9.440,0.00000,0
322.129,81.8,0.0,1.60,0.580,0.080,-9.440,0.00000,0
322.139,81.8,0.0,1.60,0.580,0.080,-9.440,0.00000,0
322.150,81.6,0.0,1.60,0.580,0.080,-9.440,0.00000,0
322.160,81.6,0.0,1.60,0.430,0.160,-9.380,0.00000,0
322.170,81.6,0.0,1.60,0.430,0.160,-9.380,0.00000,0
322.180,81.6,0.0,1.60,0.430,0.160,-9.380,0.00000,0
322.190,81.6,0.0,1.60,0.430,0.160,-9.380,0.00000,0
322.200,81.6,0.0,1.60,0.430,0.160,-9.380,0.00000,0
322.210,81.6,0.0,1.60,0.500,0.460,-9.540,0.00000,0
322.221,81.6,0.0,1.60,0.500,0.460,-9.540,0.00000,0
322.231,81.6,0.0,1.60,0.500,0.460,-9.540,0.00000,0
322.241,81.6,0.0,1.60,0.500,0.460,-9.540,0.00000,0
322.251,81.6,0.0,1.60,0.280,0.200,-9.300,0.00000,0
322.261,80.0,0.0,1.60,0.280,0.200,-9.300,0.00000,0
322.271,80.0,0.0,1.60,0.280,0.200,-9.300,0.00000,0
322.281,80.0,0.0,1.60,0.280,0.200,-9.300,0.00000,0
322.291,80.0,0.0,1.60,0.280,0.200,-9.300,0.00000,0
322.302,80.0,0.0,1.60,0.280,0.200,-9.300,0.00000,0
322.312,79.4,0.0,1.60,0.840,0.200,-9.560,0.00000,0
322.322,79.4,0.0,1.60,0.840,0.200,-9.560,0.00000,0
322.332,79.4,0.0,1.60,0.840,0.200,-9.560,0.00000,0
322.342,79.4,0.0,1.60,0.840,0.200,-9.560,0.00000,0
322.352,79.2,0.0,1.60,0.530,0.160,-9.660,0.00000,0
322.362,79.2,0.0,1.60,0.530,0.160,-9.660,0.00000,0
322.372,79.2,0.0,1.60,0.530,0.160,-9.660,0.00000,0
322.383,79.2,0.0,1.60,0.530,0.160,-9.660,0.00000,0
322.393,79.2,0.0,1.60,0.530,0.160,-9.660,0.00000,0
322.403,79.2,0.0,1.60,0.530,0.160,-9.660,0.00000,0
322.413,68.0,0.0,1.60,0.820,0.210,-9.530,0.00000,0
322.423,68.0,0.0,1.60,0.820,0.210,-9.530,0.00000,0
322.433,68.0,0.0,1.60,0.820,0.210,-9.530,0.00000,0
322.443,68.0,0.0,1.60,0.820,0.210,-9.530,0.00000,0
322.453,62.2,0.0,1.60,0.710,-0.130,-9.500,0.00000,0
322.464,62.2,0.0,1.60,0.710,-0.130,-9.500,0.00000,0
322.474,62.2,0.0,1.60,0.710,-0.130,-9.500,0.00000,0
322.484,62.2,0.0,1.60,0.710,-0.130,-9.500,0.00000,0
322.494,62.2,0.0,1.60,0.710,-0.130,-9.500,0.00000,0
322.504,62.2,0.0,1.60,0.710,-0.130,-9.500,0.00000,0
322.514,61.6,0.0,1.60,0.640,0.230,-9.400,0.00000,0
322.524,61.6,0.0,1.60,0.640,0.230,-9.400,0.00000,0
322.535,61.6,0.0,1.60,0.640,0.230,-9.400,0.00000,0
322.545,61.6,0.0,1.60,0.640,0.230,-9.400,0.00000,0
322.555,61.2,0.0,1.60,0.820,0.410,-9.180,0.00000,0
322.565,61.2,0.0,1.60,0.820,0.410,-9.180,0.00000,0
322.575,61.2,0.0,1.60,0.820,0.410,-9.180,0.00000,0
322.585,61.2,0.0,1.60,0.820,0.410,-9.180,0.00000,0
322.596,61.2,0.0,1.60,0.820,0.410,-9.180,0.00000,0
322.606,61.2,0.0,1.60,0.820,0.410,-9.180,0.00000,0
322.616,61.2,0.0,1.60,1.060,0.130,-9.430,0.00000,0
322.626,61.2,0.0,1.60,1.060,0.130,-9.430,0.00000,0
322.636,61.2,0.0,1.60,1.060,0.130,-9.430,0.00000,0
322.646,61.2,0.0,1.60,1.060,0.130,-9.430,0.00000,0
322.657,61.4,0.0,1.60,1.500,0.230,-9.420,0.00000,0
322.667,61.4,0.0,1.60,1.500,0.230,-9.420,0.00000,0
322.677,61.4,0.0,1.60,1.500,0.230,-9.420,0.00000,0
322.687,61.4,0.0,1.60,1.500,0.230,-9.420,0.00000,0
322.697,61.4,0.0,1.60,1.500,0.230,-9.420,0.00000,0
322.707,61.4,0.0,1.60,1.350,-0.010,-9.050,0.00000,0
322.717,61.4,0.0,1.60,1.350,-0.010,-9.050,0.00000,0
322.728,61.4,0.0,1.60,1.350,-0.010,-9.050,0.00000,0
322.738,61.4,0.0,1.60,1.350,-0.010,-9.050,0.00000,0
322.748,61.4,0.0,1.60,1.350,-0.010,-9.050,0.00000,0
322.758,61.6,0.0,1.60,1.120,-0.380,-9.560,0.00000,0
322.768,61.6,0.0,1.60,1.120,-0.380,-9.560,0.00000,0
322.778,61.6,0.0,1.60,1.120,-0.380,-9.560,0.00000,0
322.789,61.6,0.0,1.60,1.120,-0.380,-9.560,0.00000,0
322.799,61.6,0.0,1.60,1.120,-0.380,-9.560,0.00000,0
322.809,61.4,0.0,1.60,1.350,0.490,-7.420,0.00000,0
322.819,61.4,0.0,1.60,1.350,0.490,-7.420,0.00000,0
322.829,61.4,0.0,1.60,1.350,0.490,-7.420,0.00000,0
322.839,61.4,0.0,1.60,1.350,0.490,-7.420,0.00000,0
322.849,61.4,0.0,1.60,1.350,0.490,-7.420,0.00000,0
322.859,61.4,0.0,1.60,-1.880,0.660,-8.340,0.00000,0
322.870,61.4,0.0,1.60,-1.880,0.660,-8.340,0.00000,0
322.880,61.4,0.0,1.60,-1.880,0.660,-8.340,0.00000,0
322.890,61.4,0.0,1.60,-1.880,0.660,-8.340,0.00000,0
322.900,61.4,0.0,1.60,-1.880,0.660,-8.340,0.00000,0
322.910,61.4,0.0,1.60,-2.560,0.630,-5.800,0.00000,0
322.920,61.4,0.0,1.60,-2.560,0.630,-5.800,0.00000,0
322.931,61.4,0.0,1.60,-2.560,0.630,-5.800,0.00000,0
322.941,61.4,0.0,1.60,-2.560,0.630,-5.800,0.00000,0
322.951,61.4,0.0,1.60,-2.560,0.630,-5.800,0.00000,0
322.961,61.4,0.0,1.60,-3.670,-1.110,-5.450,0.00000,0
322.971,61.4,0.0,1.60,-3.670,-1.110,-5.450,0.00000,0
322.981,61.4,0.0,1.60,-3.670,-1.110,-5.450,0.00000,0
322.991,61.4,0.0,1.60,-3.670,-1.110,-5.450,0.00000,0
323.001,61.4,0.0,1.60,-3.670,-1.110,-5.450,0.00000,0
323.012,61.2,0.0,1.60,-2.270,-0.770,-6.640,0.00000,0
323.022,61.2,0.0,1.60,-2.270,-0.770,-6.640,0.00000,0
323.032,61.2,0.0,1.60,-2.270,-0.770,-6.640,0.00000,0
323.042,61.2,0.0,1.60,-2.270,-0.770,-6.640,0.00000,0
323.052,61.2,0.0,1.60,-1.120,0.750,-10.230,0.00000,0
323.062,61.0,0.0,1.60,-1.120,0.750,-10.230,0.00000,0
323.073,61.0,0.0,1.60,-1.120,0.750,-10.230,0.00000,0
323.083,61.0,0.0,1.60,-1.120,0.750,-10.230,0.00000,0
323.093,61.0,0.0,1.60,-1.120,0.750,-10.230,0.00000,0
323.103,61.0,0.0,1.60,-1.120,0.750,-10.230,0.00000,0
323.113,61.0,0.0,1.60,-0.090,0.240,-10.140,0.00000,0
323.123,61.0,0.0,1.60,-0.090,0.240,-10.140,0.00000,0
323.133,61.0,0.0,1.60,-0.090,0.240,-10.140,0.00000,0
323.143,61.0,0.0,1.60,-0.090,0.240,-10.140,0.00000,0
323.154,61.0,0.0,1.60,-0.940,-0.100,-9.390,0.00000,0
323.164,61.0,0.0,1.60,-0.940,-0.100,-9.390,0.00000,0
323.174,61.0,0.0,1.60,-0.940,-0.100,-9.390,0.00000,0
323.184,61.0,0.0,1.60,-0.940,-0.100,-9.390,0.00000,0
323.194,61.0,0.0,1.60,-0.940,-0.100,-9.390,0.00000,0
323.204,61.0,0.0,1.60,-0.940,-0.100,-9.390,0.00000,0
323.214,50.6,0.0,1.60,-0.320,0.580,-9.250,0.00000,0
323.225,50.6,0.0,1.60,-0.320,0.580,-9.250,0.00000,0
323.235,50.6,0.0,1.60,-0.320,0.580,-9.250,0.00000,0
323.245,50.6,0.0,1.60,-0.320,0.580,-9.250,0.00000,0
323.256,41.8,0.0,1.60,-0.870,-0.010,-8.070,0.00000,0
323.266,41.8,0.0,1.60,-0.870,-0.010,-8.070,0.00000,0
323.276,41.8,0.0,1.60,-0.870,-0.010,-8.070,0.00000,0
323.286,41.8,0.0,1.60,-0.870,-0.010,-8.070,0.00000,0
323.296,41.8,0.0,1.60,-0.870,-0.010,-8.070,0.00000,0
323.306,41.8,0.0,1.60,-0.850,0.430,-7.980,0.00000,0
323.317,24.4,0.0,1.60,-0.850,0.430,-7.980,0.00000,0
323.327,24.4,0.0,1.60,-0.850,0.430,-7.980,0.00000,0
323.337,24.4,0.0,1.60,-0.850,0.430,-7.980,0.00000,0
323.347,24.4,0.0,1.60,-0.850,0.430,-7.980,0.00000,0
323.357,13.8,0.0,1.60,-0.910,0.150,-8.770,0.00000,0
323.367,13.8,0.0,1.60,-0.910,0.150,-8.770,0.00000,0
323.378,13.8,0.0,1.60,-0.910,0.150,-8.770,0.00000,0
323.388,13.8,0.0,1.60,-0.910,0.150,-8.770,0.00000,0
323.398,13.8,0.0,1.60,-0.910,0.150,-8.770,0.00000,0
323.408,13.8,0.0,1.60,-0.920,0.030,-9.200,0.00000,0
323.418,11.0,0.0,1.60,-0.920,0.030,-9.200,0.00000,0
323.428,11.0,0.0,1.60,-0.920,0.030,-9.200,0.00000,0
323.438,11.0,0.0,1.60,-0.920,0.030,-9.200,0.00000,0
323.449,11.0,0.0,1.60,-0.920,0.030,-9.200,0.00000,0
323.459,11.0,0.0,1.60,-0.920,0.030,-9.200,0.00000,0
323.469,6.2,0.0,1.60,-1.400,-0.160,-9.720,0.00000,0
323.479,6.2,0.0,1.60,-1.400,-0.160,-9.720,0.00000,0
323.489,6.2,0.0,1.60,-1.400,-0.160,-9.720,0.00000,0
323.499,6.2,0.0,1.60,-1.400,-0.160,-9.720,0.00000,0
323.509,0.0,0.0,1.60,-0.730,0.110,-9.720,0.00000,0
323.520,0.0,0.0,1.60,-0.730,0.110,-9.720,0.00000,0
323.530,0.0,0.0,1.60,-0.730,0.110,-9.720,0.00000,0
323.540,0.0,0.0,1.60,-0.730,0.110,-9.720,0.00000,0
323.550,0.0,0.0,1.60,-0.730,0.110,-9.720,0.00000,0
323.560,0.0,0.0,1.60,-0.730,0.110,-9.720,0.00000,0
323.570,0.0,0.0,1.60,-3.570,2.330,-12.920,0.00000,0
323.580,0.0,0.0,1.60,-3.570,2.330,-12.920,0.00000,0
323.591,0.0,0.0,1.60,-3.570,2.330,-12.920,0.00000,0
323.601,0.0,0.0,1.60,-3.570,2.330,-12.920,0.00000,0
323.611,0.0,0.0,1.60,0.450,-0.480,3.180,0.00000,0
323.621,0.0,0.0,1.60,0.450,-0.480,3.180,0.00000,0
323.631,0.0,0.0,1.60,0.450,-0.480,3.180,0.00000,0
323.641,0.0,0.0,1.60,0.450,-0.480,3.180,0.00000,0
323.652,0.0,0.0,1.60,0.450,-0.480,3.180,0.00000,0
323.662,0.0,0.0,1.60,-3.080,0.590,-10.630,0.00000,0
323.672,0.0,0.0,1.60,-3.080,0.590,-10.630,0.00000,0
323.682,0.0,0.0,1.60,-3.080,0.590,-10.630,0.00000,0
323.692,0.0,0.0,1.60,-3.080,0.590,-10.630,0.00000,0
323.702,0.0,0.0,1.60,-3.080,0.590,-10.630,0.00000,0
323.713,0.0,0.0,1.60,-2.500,1.350,-8.670,0.00000,0
323.723,0.0,0.0,1.60,-2.500,1.350,-8.670,0.00000,0
323.733,0.0,0.0,1.60,-2.500,1.350,-8.670,0.00000,0
323.743,0.0,0.0,1.60,-2.500,1.350,-8.670,0.00000,0
323.753,0.0,0.0,1.60,-2.500,1.350,-8.670,0.00000,0
323.763,0.0,0.0,1.60,-2.140,-0.090,-7.130,0.00000,0
323.773,0.0,0.0,1.60,-2.140,-0.090,-7.130,0.00000,0
323.784,0.0,0.0,1.60,-2.140,-0.090,-7.130,0.00000,0
323.794,0.0,0.0,1.60,-2.140,-0.090,-7.130,0.00000,0
323.804,0.0,0.0,1.60,-2.140,-0.090,-7.130,0.00000,0
323.814,0.0,0.0,1.60,-0.560,-0.180,-10.980,0.00000,0
323.824,0.0,0.0,1.60,-0.560,-0.180,-10.980,0.00000,0
323.834,0.0,0.0,1.60,-0.560,-0.180,-10.980,0.00000,0
323.844,0.0,0.0,1.60,-0.560,-0.180,-10.980,0.00000,0
323.855,0.0,0.0,1.60,-0.560,-0.180,-10.980,0.00000,0
323.865,0.0,0.0,1.60,-2.020,0.650,-9.170,0.00000,0
323.875,0.0,0.0,1.60,-2.020,0.650,-9.170,0.00000,0
323.885,0.0,0.0,1.60,-2.020,0.650,-9.170,0.00000,0
323.895,0.0,0.0,1.60,-2.020,0.650,-9.170,0.00000,0
323.905,0.0,0.0,1.60,-2.020,0.650,-9.170,0.00000,0
323.915,0.0,0.0,1.60,-0.230,-4.640,-9.100,0.00000,0
323.926,0.0,0.0,1.60,-0.230,-4.640,-9.100,0.00000,0
323.936,0.0,0.0,1.60,-0.230,-4.640,-9.100,0.00000,0
323.946,0.0,0.0,1.60,-0.230,-4.640,-9.100,0.00000,0
323.957,0.0,0.0,1.60,-0.230,-4.640,-9.100,0.00000,0
323.967,0.0,0.0,1.60,-1.420,-2.910,-1.030,0.00000,0
323.978,0.0,0.0,1.60,-1.420,-2.910,-1.030,0.00000,0
323.988,0.0,0.0,1.60,-1.420,-2.910,-1.030,0.00000,0
323.998,0.0,0.0,1.60,-1.420,-2.910,-1.030,0.00000,0
324.008,0.0,0.0,1.60,-0.480,-0.230,-5.850,0.00000,0
324.018,0.0,0.0,1.60,-0.480,-0.230,-5.850,0.00000,0
324.028,0.0,0.0,1.60,-0.480,-0.230,-5.850,0.00000,0
324.038,0.0,0.0,1.60,-0.480,-0.230,-5.850,0.00000,0
324.049,0.0,0.0,1.60,-0.480,-0.230,-5.850,0.00000,0
324.059,0.0,0.0,1.60,-0.480,-0.230,-5.850,0.00000,0
324.069,0.0,0.0,1.60,-0.510,-0.380,-9.220,0.00000,0
324.079,0.0,0.0,1.60,-0.510,-0.380,-9.220,0.00000,0
324.089,0.0,0.0,1.60,-0.510,-0.380,-9.220,0.00000,0
324.099,0.0,0.0,1.60,-0.510,-0.380,-9.220,0.00000,0
324.109,0.0,24.0,1.60,-0.080,0.360,-10.310,0.00000,0
324.120,0.0,24.0,1.60,-0.080,0.360,-10.310,0.00000,0
324.130,0.0,24.0,1.60,-0.080,0.360,-10.310,0.00000,0
324.140,0.0,24.0,1.60,-0.080,0.360,-10.310,0.00000,0
324.150,0.0,24.0,1.60,-0.080,0.360,-10.310,0.00000,0
324.160,0.0,24.0,1.60,-0.080,0.360,-10.310,0.00000,0
324.170,0.0,46.2,1.60,-0.250,-0.010,-8.950,0.00000,0
324.180,0.0,46.2,1.60,-0.250,-0.010,-8.950,0.00000,0
324.191,0.0,46.2,1.60,-0.250,-0.010,-8.950,0.00000,0
324.201,0.0,46.2,1.60,-0.250,-0.010,-8.950,0.00000,0
324.211,0.0,48.6,1.60,-0.860,0.240,-9.710,0.00000,0
324.221,0.0,48.6,1.60,-0.860,0.240,-9.710,0.00000,0
324.231,0.0,48.6,1.60,-0.860,0.240,-9.710,0.00000,0
324.241,0.0,48.6,1.60,-0.860,0.240,-9.710,0.00000,0
324.251,0.0,48.6,1.60,-0.860,0.240,-9.710,0.00000,0
324.262,0.0,48.6,1.60,-1.060,0.300,-9.370,0.00000,0
324.272,0.0,67.8,1.60,-1.060,0.300,-9.370,0.00000,0
324.282,0.0,67.8,1.60,-1.060,0.300,-9.370,0.00000,0
324.292,0.0,67.8,1.60,-1.060,0.300,-9.370,0.00000,0
324.302,0.0,67.8,1.60,-1.060,0.300,-9.370,0.00000,0
324.312,0.0,76.8,1.60,-0.820,0.150,-9.620,0.00000,0
324.322,0.0,76.8,1.60,-0.820,0.150,-9.620,0.00000,0
324.333,0.0,76.8,1.60,-0.820,0.150,-9.620,0.00000,0
324.343,0.0,76.8,1.60,-0.820,0.150,-9.620,0.00000,0
324.353,0.0,76.8,1.60,-0.820,0.150,-9.620,0.00000,0
324.363,0.0,76.8,1.60,-1.160,-0.030,-9.270,0.00000,0
324.373,0.0,76.8,1.60,-1.160,-0.030,-9.270,0.00000,0
324.383,0.0,76.8,1.60,-1.160,-0.030,-9.270,0.00000,0
324.394,0.0,76.8,1.60,-1.160,-0.030,-9.270,0.00000,0
324.404,0.0,76.8,1.60,-1.160,-0.030,-9.270,0.00000,0
324.414,0.0,76.8,1.60,-1.180,0.100,-9.300,0.00000,0
324.424,0.0,76.8,1.60,-1.180,0.100,-9.300,0.00000,0
324.434,0.0,76.8,1.60,-1.180,0.100,-9.300,0.00000,0
324.444,0.0,76.8,1.60,-1.180,0.100,-9.300,0.00000,0
324.454,0.0,76.8,1.60,-1.180,0.100,-9.300,0.00000,0
324.464,0.0,76.8,1.60,-1.020,0.250,-9.300,0.00000,0
324.475,0.0,76.8,1.60,-1.020,0.250,-9.300,0.00000,0
324.485,0.0,76.8,1.60,-1.020,0.250,-9.300,0.00000,0
324.495,0.0,76.8,1.60,-1.020,0.250,-9.300,0.00000,0
324.505,0.0,76.8,1.60,-1.020,0.250,-9.300,0.00000,0
324.515,0.0,76.8,1.60,-0.830,-0.030,-9.250,0.00000,0
324.525,0.0,76.8,1.60,-0.830,-0.030,-9.250,0.00000,0
324.535,0.0,76.8,1.60,-0.830,-0.030,-9.250,0.00000,0
324.545,0.0,76.8,1.60,-0.830,-0.030,-9.250,0.00000,0
324.556,0.0,76.8,1.60,-0.830,-0.030,-9.250,0.00000,0
324.566,0.0,76.4,1.60,-0.950,-0.180,-9.800,0.00000,0
324.576,0.0,76.4,1.60,-0.950,-0.180,-9.800,0.00000,0
324.586,0.0,76.4,1.60,-0.950,-0.180,-9.800,0.00000,0
324.596,0.0,76.4,1.60,-0.950,-0.180,-9.800,0.00000,0
324.606,0.0,76.4,1.60,-0.760,-0.100,-9.180,0.00000,0
324.616,0.0,76.4,1.60,-0.760,-0.100,-9.180,0.00000,0
324.627,0.0,76.4,1.60,-0.760,-0.100,-9.180,0.00000,0
324.637,0.0,76.4,1.60,-0.760,-0.100,-9.180,0.00000,0
324.647,0.0,76.4,1.60,-0.760,-0.100,-9.180,0.00000,0
324.657,0.0,76.4,1.60,-0.760,-0.100,-9.180,0.00000,0
324.667,0.0,76.4,1.60,-0.760,-0.100,-9.180,0.00000,0
324.677,0.0,76.4,1.60,-0.570,0.450,-10.000,0.00000,0
324.687,0.0,76.4,1.60,-0.570,0.450,-10.000,0.00000,0
324.698,0.0,76.4,1.60,-0.570,0.450,-10.000,0.00000,0
324.708,0.0,76.4,1.60,-0.290,0.080,-10.250,0.00000,0
324.718,0.0,75.8,1.60,-0.290,0.080,-10.250,0.00000,0
324.728,0.0,75.8,1.60,-0.290,0.080,-10.250,0.00000,0
324.738,0.0,75.8,1.60,-0.290,0.080,-10.250,0.00000,0
324.748,0.0,75.8,1.60,-0.290,0.080,-10.250,0.00000,0
324.759,0.0,76.2,1.60,-0.460,0.260,-9.350,0.00000,0
324.769,0.0,76.2,1.60,-0.460,0.260,-9.350,0.00000,0
324.779,0.0,76.2,1.60,-0.460,0.260,-9.350,0.00000,0
324.789,0.0,76.2,1.60,-0.460,0.260,-9.350,0.00000,0
324.799,0.0,76.2,1.60,-0.460,0.260,-9.350,0.00000,0
324.809,0.0,76.2,1.60,-0.480,0.110,-9.150,0.00000,0
324.820,0.0,75.6,1.60,-0.480,0.110,-9.150,0.00000,0
324.830,0.0,75.6,1.60,-0.480,0.110,-9.150,0.00000,0
324.840,0.0,75.6,1.60,-0.480,0.110,-9.150,0.00000,0
324.850,0.0,75.6,1.60,-0.480,0.110,-9.150,0.00000,0
324.860,0.0,76.2,1.60,-0.570,-0.040,-9.140,0.00000,0
324.870,0.0,76.2,1.60,-0.570,-0.040,-9.140,0.00000,0
324.881,0.0,76.2,1.60,-0.570,-0.040,-9.140,0.00000,0
324.891,0.0,76.2,1.60,-0.570,-0.040,-9.140,0.00000,0
324.901,0.0,76.2,1.60,-0.570,-0.040,-9.140,0.00000,0
324.911,0.0,79.8,1.60,-0.870,0.000,-9.180,0.00000,0
324.921,0.0,79.8,1.60,-0.870,0.000,-9.180,0.00000,0
324.931,0.0,79.8,1.60,-0.870,0.000,-9.180,0.00000,0
324.941,0.0,79.8,1.60,-0.870,0.000,-9.180,0.00000,0
324.951,0.0,79.8,1.60,-0.870,0.000,-9.180,0.00000,0
324.962,0.0,84.4,1.60,-0.870,0.760,-9.750,0.00000,0
324.972,0.0,84.4,1.60,-0.870,0.760,-9.750,0.00000,0
324.982,0.0,84.4,1.60,-0.870,0.760,-9.750,0.00000,0
324.992,0.0,84.4,1.60,-0.870,0.760,-9.750,0.00000,0
325.002,0.0,84.4,1.60,-0.870,0.760,-9.750,0.00000,0
325.012,0.0,95.4,1.60,-0.550,-0.120,-9.690,0.00000,0
325.022,0.0,95.4,1.60,-0.550,-0.120,-9.690,0.00000,0
325.033,0.0,95.4,1.60,-0.550,-0.120,-9.690,0.00000,0
325.043,0.0,95.4,1.60,-0.550,-0.120,-9.690,0.00000,0
325.053,0.0,95.4,1.60,-0.550,-0.120,-9.690,0.00000,0
325.063,0.0,95.4,1.60,2.680,-0.300,-9.660,0.00000,0
325.073,0.0,95.4,1.60,2.680,-0.300,-9.660,0.00000,0
325.083,0.0,95.4,1.60,2.680,-0.300,-9.660,0.00000,0
325.093,0.0,95.4,1.60,2.680,-0.300,-9.660,0.00000,0
325.104,0.0,95.4,1.60,2.680,-0.300,-9.660,0.00000,0
325.114,0.0,94.8,1.60,0.700,-0.930,-5.870,0.00000,0
325.124,0.0,94.8,1.60,0.700,-0.930,-5.870,0.00000,0
325.134,0.0,94.8,1.60,0.700,-0.930,-5.870,0.00000,0
325.144,0.0,94.8,1.60,0.700,-0.930,-5.870,0.00000,0
325.154,0.0,94.8,1.60,0.700,-0.930,-5.870,0.00000,0
325.164,0.0,95.0,1.60,0.230,0.540,-11.820,0.00000,0
325.175,0.0,95.0,1.60,0.230,0.540,-11.820,0.00000,0
325.185,0.0,95.0,1.60,0.230,0.540,-11.820,0.00000,0
325.195,0.0,95.0,1.60,0.230,0.540,-11.820,0.00000,0
325.205,0.0,95.0,1.60,0.230,0.540,-11.820,0.00000,0
325.215,0.0,94.8,1.60,0.420,0.940,-11.200,0.00000,0
325.225,0.0,94.8,1.60,0.420,0.940,-11.200,0.00000,0
325.235,0.0,94.8,1.60,0.420,0.940,-11.200,0.00000,0
325.246,0.0,94.8,1.60,0.420,0.940,-11.200,0.00000,0
325.256,0.0,94.8,1.60,0.570,0.000,-10.040,0.00000,0
325.266,0.0,94.8,1.60,0.570,0.000,-10.040,0.00000,0
325.276,0.0,94.8,1.60,0.570,0.000,-10.040,0.00000,0
325.286,0.0,94.8,1.60,0.570,0.000,-10.040,0.00000,0
325.296,0.0,94.8,1.60,0.570,0.000,-10.040,0.00000,0
325.306,0.0,94.8,1.60,0.570,0.000,-10.040,0.00000,0
325.316,0.0,94.4,1.60,-0.580,-0.350,-8.900,0.00000,0
325.327,0.0,94.4,1.60,-0.580,-0.350,-8.900,0.00000,0
325.337,0.0,94.4,1.60,-0.580,-0.350,-8.900,0.00000,0
325.347,0.0,94.4,1.60,-0.580,-0.350,-8.900,0.00000,0
325.357,0.0,94.4,1.60,-0.600,0.640,-9.460,0.00000,0
325.367,0.0,94.4,1.60,-0.600,0.640,-9.460,0.00000,0
325.377,0.0,94.4,1.60,-0.600,0.640,-9.460,0.00000,0
325.387,0.0,94.4,1.60,-0.600,0.640,-9.460,0.00000,0
