Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
61.052,0.0,0.0,1.60,-0.390,0.150,-9.490,0.00000,0
61.062,0.0,0.0,1.60,-0.400,0.150,-9.540,0.00000,0
61.072,0.0,0.0,1.60,-0.400,0.150,-9.540,0.00000,0
61.082,0.0,0.0,1.60,-0.400,0.150,-9.540,0.00000,0
61.092,0.0,0.0,1.60,-0.400,0.150,-9.540,0.00000,0
61.102,0.0,0.0,1.60,-0.400,0.150,-9.540,0.00000,0
61.113,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
61.123,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
61.133,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
61.143,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
61.153,0.0,0.0,1.60,-0.410,0.120,-9.460,0.00000,0
61.163,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
61.173,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
61.183,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
61.194,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
61.204,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
61.214,0.0,0.0,1.60,-0.420,0.080,-9.500,0.00000,0
61.224,0.0,0.0,1.60,-0.420,0.080,-9.500,0.00000,0
61.234,0.0,0.0,1.60,-0.420,0.080,-9.500,0.00000,0
61.244,0.0,0.0,1.60,-0.420,0.080,-9.500,0.00000,0
61.254,0.0,0.0,1.60,-0.420,0.080,-9.500,0.00000,0
61.264,0.0,0.0,1.60,-0.410,0.100,-9.490,0.00000,0
61.275,0.0,0.0,1.60,-0.410,0.100,-9.490,0.00000,0
61.285,0.0,0.0,1.60,-0.410,0.100,-9.490,0.00000,0
61.295,0.0,0.0,1.60,-0.410,0.100,-9.490,0.00000,0
61.306,0.0,0.0,1.60,-0.410,0.100,-9.490,0.00000,0
61.316,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
61.326,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
61.337,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
61.347,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
61.357,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
61.367,0.0,0.0,1.60,-0.380,0.110,-9.450,0.00000,0
61.377,0.0,0.0,1.60,-0.380,0.110,-9.450,0.00000,0
61.387,0.0,0.0,1.60,-0.380,0.110,-9.450,0.00000,0
61.397,0.0,0.0,1.60,-0.380,0.110,-9.450,0.00000,0
61.407,0.0,0.0,1.60,-0.380,0.110,-9.450,0.00000,0
61.418,0.0,0.0,1.60,-0.390,0.140,-9.520,0.00000,0
61.428,0.0,0.0,1.60,-0.390,0.140,-9.520,0.00000,0
61.438,0.0,0.0,1.60,-0.390,0.140,-9.520,0.00000,0
61.448,0.0,0.0,1.60,-0.390,0.140,-9.520,0.00000,0
61.458,0.0,0.0,1.60,-0.410,0.110,-9.480,0.00000,0
61.468,0.0,0.0,1.60,-0.410,0.110,-9.480,0.00000,0
61.478,0.0,0.0,1.60,-0.410,0.110,-9.480,0.00000,0
61.488,0.0,0.0,1.60,-0.410,0.110,-9.480,0.00000,0
61.498,0.0,0.0,1.60,-0.410,0.110,-9.480,0.00000,0
61.509,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
61.519,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
61.529,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
61.539,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
61.549,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
61.559,0.0,0.0,1.60,-0.460,0.140,-9.510,0.00000,0
61.569,0.0,0.0,1.60,-0.460,0.140,-9.510,0.00000,0
61.580,0.0,0.0,1.60,-0.460,0.140,-9.510,0.00000,0
61.590,0.0,0.0,1.60,-0.460,0.140,-9.510,0.00000,0
61.600,0.0,0.0,1.60,-0.460,0.140,-9.510,0.00000,0
61.610,0.0,0.0,1.60,-0.460,0.140,-9.510,0.00000,0
61.620,0.0,0.0,1.60,-0.380,0.120,-9.520,0.00000,0
61.630,0.0,0.0,1.60,-0.380,0.120,-9.520,0.00000,0
61.640,0.0,0.0,1.60,-0.380,0.120,-9.520,0.00000,0
61.650,0.0,0.0,1.60,-0.380,0.120,-9.520,0.00000,0
61.661,0.0,0.0,1.60,-0.380,0.120,-9.520,0.00000,0
61.671,0.0,0.0,1.60,-0.380,0.110,-9.440,0.00000,0
61.681,0.0,0.0,1.60,-0.380,0.110,-9.440,0.00000,0
61.691,0.0,0.0,1.60,-0.380,0.110,-9.440,0.00000,0
61.701,0.0,0.0,1.60,-0.380,0.110,-9.440,0.00000,0
61.711,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,0
61.721,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,0
61.731,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,0
61.742,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,0
61.752,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,0
61.762,0.0,0.0,1.60,-0.360,0.120,-9.570,0.00000,0
61.772,0.0,0.0,1.60,-0.360,0.120,-9.570,0.00000,0
61.782,0.0,0.0,1.60,-0.360,0.120,-9.570,0.00000,0
61.792,0.0,0.0,1.60,-0.360,0.120,-9.570,0.00000,0
61.802,0.0,0.0,1.60,-0.360,0.120,-9.570,0.00000,0
61.812,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,0
61.823,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,0
61.833,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,0
61.843,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,0
61.853,0.0,0.0,1.60,-0.390,0.120,-9.430,0.00000,0
61.863,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
61.873,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
61.884,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
61.894,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
61.904,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
61.914,0.0,0.0,1.60,-0.390,0.080,-9.490,0.00000,0
61.924,0.0,0.0,1.60,-0.390,0.080,-9.490,0.00000,0
61.934,0.0,0.0,1.60,-0.390,0.080,-9.490,0.00000,0
61.944,0.0,0.0,1.60,-0.390,0.080,-9.490,0.00000,0
61.954,0.0,0.0,1.60,-0.390,0.080,-9.490,0.00000,0
61.965,0.0,0.0,1.60,-0.400,0.100,-9.500,0.00000,0
61.975,0.0,0.0,1.60,-0.400,0.100,-9.500,0.00000,0
61.985,0.0,0.0,1.60,-0.400,0.100,-9.500,0.00000,0
61.995,0.0,0.0,1.60,-0.400,0.100,-9.500,0.00000,0
62.005,0.0,0.0,1.60,-0.400,0.100,-9.500,0.00000,0
62.015,0.0,0.0,1.60,-0.400,0.100,-9.500,0.00000,0
62.026,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
62.036,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
62.046,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
62.056,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
62.066,0.0,0.0,1.60,-0.420,0.110,-9.520,0.00000,0
62.076,0.0,0.0,1.60,-0.420,0.110,-9.520,0.00000,0
62.086,0.0,0.0,1.60,-0.420,0.110,-9.520,0.00000,0
62.096,0.0,0.0,1.60,-0.420,0.110,-9.520,0.00000,0
62.107,0.0,0.0,1.60,-0.420,0.110,-9.520,0.00000,0
62.117,0.0,0.0,1.60,-0.430,0.130,-9.460,0.00000,0
62.127,0.0,0.0,1.60,-0.430,0.130,-9.460,0.00000,0
62.137,0.0,0.0,1.60,-0.430,0.130,-9.460,0.00000,0
62.147,0.0,0.0,1.60,-0.430,0.130,-9.460,0.00000,0
62.157,0.0,0.0,1.60,-0.430,0.130,-9.460,0.00000,0
62.167,0.0,0.0,1.60,-0.420,0.150,-9.530,0.00000,0
62.178,0.0,0.0,1.60,-0.420,0.150,-9.530,0.00000,0
62.188,0.0,0.0,1.60,-0.420,0.150,-9.530,0.00000,0
62.198,0.0,0.0,1.60,-0.420,0.150,-9.530,0.00000,0
62.208,0.0,0.0,1.60,-0.400,0.090,-9.530,0.00000,0
62.218,0.0,0.0,1.60,-0.400,0.090,-9.530,0.00000,0
62.228,0.0,0.0,1.60,-0.400,0.090,-9.530,0.00000,0
62.238,0.0,0.0,1.60,-0.400,0.090,-9.530,0.00000,0
62.248,0.0,0.0,1.60,-0.400,0.090,-9.530,0.00000,0
62.259,0.0,0.0,1.60,-0.420,0.130,-9.540,0.00000,0
62.269,0.0,0.0,1.60,-0.420,0.130,-9.540,0.00000,0
62.279,0.0,0.0,1.60,-0.420,0.130,-9.540,0.00000,0
62.289,0.0,0.0,1.60,-0.420,0.130,-9.540,0.00000,0
62.299,0.0,0.0,1.60,-0.420,0.130,-9.540,0.00000,0
62.309,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,0
62.320,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,0
62.330,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,0
62.340,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,0
62.350,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,0
62.360,0.0,0.0,1.60,-0.410,0.110,-9.470,0.00000,0
62.370,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
62.380,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
62.390,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
62.401,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
62.411,0.0,0.0,1.60,-0.390,0.150,-9.480,0.00000,0
62.421,0.0,0.0,1.60,-0.400,0.140,-9.470,0.00000,0
62.431,0.0,0.0,1.60,-0.400,0.140,-9.470,0.00000,0
62.441,0.0,0.0,1.60,-0.400,0.140,-9.470,0.00000,0
62.451,0.0,0.0,1.60,-0.400,0.140,-9.470,0.00000,0
62.461,0.0,0.0,1.60,-0.340,0.140,-9.590,0.00000,0
62.472,0.0,0.0,1.60,-0.340,0.140,-9.590,0.00000,0
62.482,0.0,0.0,1.60,-0.340,0.140,-9.590,0.00000,0
62.492,0.0,0.0,1.60,-0.340,0.140,-9.590,0.00000,0
62.502,0.0,0.0,1.60,-0.340,0.140,-9.590,0.00000,0
62.512,0.0,0.0,1.60,-0.370,0.170,-9.390,0.00000,0
62.522,0.0,0.0,1.60,-0.370,0.170,-9.390,0.00000,0
62.532,0.0,0.0,1.60,-0.370,0.170,-9.390,0.00000,0
62.542,0.0,0.0,1.60,-0.370,0.170,-9.390,0.00000,0
62.553,0.0,0.0,1.60,-0.370,0.170,-9.390,0.00000,0
62.563,0.0,0.0,1.60,-0.410,0.160,-9.370,0.00000,0
62.573,0.0,0.0,1.60,-0.410,0.160,-9.370,0.00000,0
62.583,0.0,0.0,1.60,-0.410,0.160,-9.370,0.00000,0
62.593,0.0,0.0,1.60,-0.410,0.160,-9.370,0.00000,0
62.603,0.0,0.0,1.60,-0.410,0.160,-9.370,0.00000,0
62.613,0.0,0.0,1.60,-0.450,0.150,-9.430,0.00000,0
62.624,0.0,0.0,1.60,-0.450,0.150,-9.430,0.00000,0
62.634,0.0,0.0,1.60,-0.450,0.150,-9.430,0.00000,0
62.644,0.0,0.0,1.60,-0.450,0.150,-9.430,0.00000,0
62.654,0.0,0.0,1.60,-0.450,0.150,-9.430,0.00000,0
62.664,0.0,0.0,1.60,-0.350,0.150,-9.500,0.00000,0
62.674,0.0,0.0,1.60,-0.350,0.150,-9.500,0.00000,0
62.684,0.0,0.0,1.60,-0.350,0.150,-9.500,0.00000,0
62.695,0.0,0.0,1.60,-0.350,0.150,-9.500,0.00000,0
62.705,0.0,0.0,1.60,-0.350,0.150,-9.500,0.00000,0
62.715,0.0,0.0,1.60,-0.430,0.120,-9.500,0.00000,0
62.725,0.0,0.0,1.60,-0.430,0.120,-9.500,0.00000,0
62.735,0.0,0.0,1.60,-0.430,0.120,-9.500,0.00000,0
62.745,0.0,0.0,1.60,-0.430,0.120,-9.500,0.00000,0
62.755,0.0,0.0,1.60,-0.430,0.120,-9.500,0.00000,0
62.765,0.0,0.0,1.60,-0.410,0.140,-9.440,0.00000,0
62.776,0.0,0.0,1.60,-0.410,0.140,-9.440,0.00000,0
62.786,0.0,0.0,1.60,-0.410,0.140,-9.440,0.00000,0
62.796,0.0,0.0,1.60,-0.410,0.140,-9.440,0.00000,0
62.806,0.0,0.0,1.60,-0.410,0.140,-9.440,0.00000,0
62.816,0.0,0.0,1.60,-0.380,0.130,-9.480,0.00000,0
62.826,0.0,0.0,1.60,-0.380,0.130,-9.480,0.00000,0
62.836,0.0,0.0,1.60,-0.380,0.130,-9.480,0.00000,0
62.847,0.0,0.0,1.60,-0.380,0.130,-9.480,0.00000,0
62.857,0.0,0.0,1.60,-0.380,0.130,-9.480,0.00000,0
62.867,0.0,0.0,1.60,-0.420,0.110,-9.440,0.00000,0
62.877,0.0,0.0,1.60,-0.420,0.110,-9.440,0.00000,0
62.887,0.0,0.0,1.60,-0.420,0.110,-9.440,0.00000,0
62.897,0.0,0.0,1.60,-0.420,0.110,-9.440,0.00000,0
62.907,0.0,0.0,1.60,-0.420,0.110,-9.440,0.00000,0
62.918,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
62.928,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
62.938,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
62.948,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
62.959,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,0
62.969,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,0
62.979,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,0
62.989,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,0
62.999,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,0
63.010,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,0
63.020,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,0
63.030,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,0
63.040,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,0
63.050,0.0,0.0,1.60,-0.390,0.110,-9.540,0.00000,0
63.061,0.0,0.0,1.60,-0.400,0.090,-9.500,0.00000,0
63.071,0.0,0.0,1.60,-0.400,0.090,-9.500,0.00000,0
63.081,0.0,0.0,1.60,-0.400,0.090,-9.500,0.00000,0
63.091,0.0,0.0,1.60,-0.400,0.090,-9.500,0.00000,0
63.101,0.0,0.0,1.60,-0.400,0.090,-9.500,0.00000,0
63.112,0.0,0.0,1.60,-0.400,0.090,-9.500,0.00000,0
63.122,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,0
63.132,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,0
63.142,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,0
63.152,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,0
63.162,0.0,0.0,1.60,-0.400,0.130,-9.480,0.00000,0
63.172,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,0
63.183,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,0
63.193,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,0
63.203,0.0,0.0,1.60,-0.410,0.110,-9.490,0.00000,0
63.213,0.0,0.0,1.60,-0.410,0.140,-9.470,0.00000,0
63.223,0.0,0.0,1.60,-0.410,0.140,-9.470,0.00000,0
63.233,0.0,0.0,1.60,-0.410,0.140,-9.470,0.00000,0
63.243,0.0,0.0,1.60,-0.410,0.140,-9.470,0.00000,0
63.253,0.0,0.0,1.60,-0.410,0.140,-9.470,0.00000,0
63.264,0.0,0.0,1.60,-0.410,0.100,-9.520,0.00000,0
63.274,0.0,0.0,1.60,-0.410,0.100,-9.520,0.00000,0
63.284,0.0,0.0,1.60,-0.410,0.100,-9.520,0.00000,0
63.294,0.0,0.0,1.60,-0.410,0.100,-9.520,0.00000,0
63.304,0.0,0.0,1.60,-0.410,0.100,-9.520,0.00000,0
63.315,0.0,0.0,1.60,-0.420,0.120,-9.520,0.00000,0
63.325,0.0,0.0,1.60,-0.420,0.120,-9.520,0.00000,0
63.335,0.0,0.0,1.60,-0.420,0.120,-9.520,0.00000,0
63.345,0.0,0.0,1.60,-0.420,0.120,-9.520,0.00000,0
63.355,0.0,0.0,1.60,-0.420,0.120,-9.520,0.00000,0
63.365,0.0,0.0,1.60,-0.400,0.140,-9.460,0.00000,0
63.375,0.0,0.0,1.60,-0.400,0.140,-9.460,0.00000,0
63.386,0.0,0.0,1.60,-0.400,0.140,-9.460,0.00000,0
63.396,0.0,0.0,1.60,-0.400,0.140,-9.460,0.00000,0
63.406,0.0,0.0,1.60,-0.400,0.140,-9.460,0.00000,0
63.416,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
63.426,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
63.436,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
63.446,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
63.456,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
63.467,0.0,0.0,1.60,-0.390,0.140,-9.470,0.00000,0
63.477,0.0,0.0,1.60,-0.390,0.140,-9.470,0.00000,0
63.487,0.0,0.0,1.60,-0.390,0.140,-9.470,0.00000,0
63.497,0.0,0.0,1.60,-0.390,0.140,-9.470,0.00000,0
63.507,0.0,0.0,1.60,-0.390,0.140,-9.470,0.00000,0
63.517,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
63.527,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
63.538,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
63.548,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
63.558,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
63.568,0.0,0.0,1.60,-0.400,0.110,-9.510,0.00000,0
63.578,0.0,0.0,1.60,-0.400,0.110,-9.510,0.00000,0
63.588,0.0,0.0,1.60,-0.400,0.110,-9.510,0.00000,0
63.598,0.0,0.0,1.60,-0.400,0.110,-9.510,0.00000,0
63.608,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
63.619,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
63.629,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
63.639,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
63.649,0.0,0.0,1.60,-0.420,0.110,-9.490,0.00000,0
63.660,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
63.671,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
63.681,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
63.691,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
63.701,0.0,0.0,1.60,-0.400,0.150,-9.450,0.00000,0
63.711,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
63.721,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
63.731,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
63.741,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
63.752,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
63.762,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
63.772,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
63.782,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
63.792,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
63.802,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
63.812,0.0,0.0,1.60,-0.400,0.130,-9.440,0.00000,0
63.822,0.0,0.0,1.60,-0.410,0.090,-9.460,0.00000,0
63.833,0.0,0.0,1.60,-0.410,0.090,-9.460,0.00000,0
63.843,0.0,0.0,1.60,-0.410,0.090,-9.460,0.00000,0
63.853,0.0,0.0,1.60,-0.410,0.090,-9.460,0.00000,0
63.863,0.0,0.0,1.60,-0.380,0.120,-9.410,0.00000,0
63.873,0.0,0.0,1.60,-0.380,0.120,-9.410,0.00000,0
63.883,0.0,0.0,1.60,-0.380,0.120,-9.410,0.00000,0
63.893,0.0,0.0,1.60,-0.380,0.120,-9.410,0.00000,0
63.903,0.0,0.0,1.60,-0.380,0.120,-9.410,0.00000,0
63.913,0.0,0.0,1.60,-0.390,0.170,-9.480,0.00000,0
63.924,0.0,0.0,1.60,-0.390,0.170,-9.480,0.00000,0
63.934,0.0,0.0,1.60,-0.390,0.170,-9.480,0.00000,0
63.944,0.0,0.0,1.60,-0.390,0.170,-9.480,0.00000,0
63.954,0.0,0.0,1.60,-0.390,0.170,-9.480,0.00000,0
63.964,0.0,0.0,1.60,-0.400,0.100,-9.450,0.00000,0
63.974,0.0,0.0,1.60,-0.400,0.100,-9.450,0.00000,0
63.984,0.0,0.0,1.60,-0.400,0.100,-9.450,0.00000,0
63.994,0.0,0.0,1.60,-0.400,0.100,-9.450,0.00000,0
64.005,0.0,0.0,1.60,-0.400,0.100,-9.450,0.00000,0
64.015,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
64.025,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
64.035,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
64.045,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
64.055,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
64.065,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
64.075,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
64.086,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
64.096,0.0,0.0,1.60,-0.380,0.150,-9.480,0.00000,0
64.106,0.0,0.0,1.60,-0.410,0.120,-9.530,0.00000,0
64.116,0.0,0.0,1.60,-0.410,0.120,-9.530,0.00000,0
64.126,0.0,0.0,1.60,-0.410,0.120,-9.530,0.00000,0
64.136,0.0,0.0,1.60,-0.410,0.120,-9.530,0.00000,0
64.147,0.0,0.0,1.60,-0.410,0.120,-9.530,0.00000,0
64.157,0.0,0.0,1.60,-0.410,0.120,-9.530,0.00000,0
64.167,0.0,0.0,1.60,-0.360,0.110,-9.520,0.00000,0
64.177,0.0,0.0,1.60,-0.360,0.110,-9.520,0.00000,0
64.187,0.0,0.0,1.60,-0.360,0.110,-9.520,0.00000,0
64.197,0.0,0.0,1.60,-0.360,0.110,-9.520,0.00000,0
64.207,0.0,0.0,1.60,-0.360,0.110,-9.520,0.00000,0
64.217,0.0,0.0,1.60,-0.390,0.170,-9.490,0.00000,0
64.228,0.0,0.0,1.60,-0.390,0.170,-9.490,0.00000,0
64.238,0.0,0.0,1.60,-0.390,0.170,-9.490,0.00000,0
64.248,0.0,0.0,1.60,-0.390,0.170,-9.490,0.00000,0
64.258,0.0,0.0,1.60,-0.390,0.170,-9.490,0.00000,0
64.268,0.0,0.0,1.60,-0.400,0.140,-9.450,0.00000,0
64.278,0.0,0.0,1.60,-0.400,0.140,-9.450,0.00000,0
64.288,0.0,0.0,1.60,-0.400,0.140,-9.450,0.00000,0
64.299,0.0,0.0,1.60,-0.400,0.140,-9.450,0.00000,0
64.309,0.0,0.0,1.60,-0.400,0.140,-9.450,0.00000,0
64.319,0.0,0.0,1.60,-0.380,0.130,-9.500,0.00000,0
64.329,0.0,0.0,1.60,-0.380,0.130,-9.500,0.00000,0
64.339,0.0,0.0,1.60,-0.380,0.130,-9.500,0.00000,0
64.349,0.0,0.0,1.60,-0.380,0.130,-9.500,0.00000,0
64.359,0.0,0.0,1.60,-0.400,0.110,-9.550,0.00000,0
64.370,0.0,0.0,1.60,-0.400,0.110,-9.550,0.00000,0
64.380,0.0,0.0,1.60,-0.400,0.110,-9.550,0.00000,0
64.390,0.0,0.0,1.60,-0.400,0.110,-9.550,0.00000,0
64.400,0.0,0.0,1.60,-0.400,0.110,-9.550,0.00000,0
64.412,0.0,0.0,1.60,-0.420,0.150,-9.550,0.00000,0
64.422,0.0,0.0,1.60,-0.420,0.150,-9.550,0.00000,0
64.432,0.0,0.0,1.60,-0.420,0.150,-9.550,0.00000,0
64.442,0.0,0.0,1.60,-0.420,0.150,-9.550,0.00000,0
64.452,0.0,0.0,1.60,-0.420,0.150,-9.550,0.00000,0
64.462,0.0,0.0,1.60,-0.390,0.110,-9.560,0.00000,0
64.473,0.0,0.0,1.60,-0.390,0.110,-9.560,0.00000,0
64.483,0.0,0.0,1.60,-0.390,0.110,-9.560,0.00000,0
64.493,0.0,0.0,1.60,-0.390,0.110,-9.560,0.00000,0
64.503,0.0,0.0,1.60,-0.390,0.110,-9.560,0.00000,0
64.513,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
64.523,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
64.533,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
64.544,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
64.554,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
64.564,0.0,0.0,1.60,-0.400,0.110,-9.490,0.00000,0
64.574,0.0,0.0,1.60,-0.390,0.120,-9.540,0.00000,0
64.584,0.0,0.0,1.60,-0.390,0.120,-9.540,0.00000,0
64.594,0.0,0.0,1.60,-0.390,0.120,-9.540,0.00000,0
64.604,0.0,0.0,1.60,-0.390,0.120,-9.540,0.00000,0
64.615,0.0,0.0,1.60,-0.430,0.130,-9.490,0.00000,0
64.625,0.0,0.0,1.60,-0.430,0.130,-9.490,0.00000,0
64.635,0.0,0.0,1.60,-0.430,0.130,-9.490,0.00000,0
64.645,0.0,0.0,1.60,-0.430,0.130,-9.490,0.00000,0
64.655,0.0,0.0,1.60,-0.430,0.130,-9.490,0.00000,0
64.665,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
64.675,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
64.686,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
64.696,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
64.706,0.0,0.0,1.60,-0.410,0.110,-9.440,0.00000,0
64.716,0.0,0.0,1.60,-0.400,0.140,-9.550,0.00000,0
64.726,0.0,0.0,1.60,-0.400,0.140,-9.550,0.00000,0
64.736,0.0,0.0,1.60,-0.400,0.140,-9.550,0.00000,0
64.746,0.0,0.0,1.60,-0.400,0.140,-9.550,0.00000,0
64.756,0.0,0.0,1.60,-0.400,0.140,-9.550,0.00000,0
64.767,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
64.777,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
64.787,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
64.797,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
64.807,0.0,0.0,1.60,-0.380,0.140,-9.450,0.00000,0
64.817,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,0
64.827,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,0
64.838,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,0
64.848,0.0,0.0,1.60,-0.410,0.140,-9.530,0.00000,0
64.858,0.0,0.0,1.60,-0.380,0.160,-9.460,0.00000,0
64.868,0.0,0.0,1.60,-0.380,0.160,-9.460,0.00000,0
