Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
237.817,0.0,0.0,0.00,0.280,-0.220,-9.360,0.00000,1
237.827,0.0,0.0,0.00,0.250,-0.220,-9.380,0.00000,1
237.837,0.0,0.0,0.00,0.250,-0.200,-9.390,0.00000,1
237.847,0.0,0.0,0.00,0.230,-0.230,-9.370,0.00000,1
237.857,0.0,0.0,0.00,0.220,-0.260,-9.410,0.00000,1
237.868,0.0,0.0,0.00,0.270,-0.240,-9.410,0.00000,1
237.878,0.0,0.0,0.00,0.220,-0.260,-9.420,0.00000,1
237.888,0.0,0.0,0.00,0.240,-0.200,-9.360,0.00000,1
237.899,0.0,0.0,0.00,0.270,-0.240,-9.410,0.00000,1
237.909,0.0,0.0,0.00,0.280,-0.220,-9.390,0.00000,1
237.919,0.0,0.0,0.00,0.270,-0.220,-9.420,0.00000,1
237.929,0.0,0.0,0.00,0.270,-0.250,-9.400,0.00000,1
237.939,0.0,0.0,0.00,0.270,-0.220,-9.410,0.00000,1
237.949,0.0,0.2,0.04,0.320,-0.270,-9.420,0.00000,1
237.960,0.0,0.2,0.04,0.260,-0.230,-9.380,0.00000,1
237.970,0.0,0.0,0.00,0.310,-0.240,-9.410,0.00000,1
237.980,0.0,0.0,0.00,0.270,-0.250,-9.400,0.00000,1
237.990,0.0,0.0,0.00,0.290,-0.190,-9.330,0.00000,1
238.000,0.0,0.0,0.00,0.250,-0.220,-9.450,0.00000,1
238.010,0.0,0.0,0.00,0.240,-0.240,-9.380,0.00000,1
238.021,0.0,0.0,0.00,0.290,-0.230,-9.420,0.00000,1
238.031,0.0,0.0,0.00,0.270,-0.220,-9.420,0.00000,1
238.041,0.0,0.0,0.00,0.300,-0.230,-9.410,0.00000,1
238.051,0.0,0.0,0.00,0.290,-0.240,-9.400,0.00000,1
238.061,0.0,0.0,0.00,0.280,-0.190,-9.390,0.00000,1
238.072,0.0,0.0,0.00,0.260,-0.260,-9.420,0.00000,1
238.082,0.0,0.0,0.00,0.270,-0.200,-9.410,0.00000,1
238.092,0.0,0.0,0.00,0.270,-0.270,-9.340,0.00000,1
238.102,0.0,0.0,0.00,0.280,-0.190,-9.390,0.00000,1
238.112,0.0,0.0,0.00,0.270,-0.250,-9.430,0.00000,1
238.123,0.0,0.0,0.00,0.310,-0.230,-9.440,0.00000,1
238.133,0.0,0.0,0.00,0.260,-0.240,-9.410,0.00000,1
238.143,0.0,0.0,0.00,0.290,-0.180,-9.350,0.00000,1
238.153,0.0,0.0,0.00,0.250,-0.210,-9.320,0.00000,1
238.164,0.0,0.2,0.04,0.260,-0.210,-9.510,0.00000,1
238.174,0.0,0.2,0.04,0.240,-0.240,-9.420,0.00000,1
238.184,0.0,0.0,0.00,0.210,-0.200,-9.380,0.00000,1
238.195,0.0,0.0,0.00,0.270,-0.170,-9.390,0.00000,1
238.205,0.0,0.0,0.00,0.240,-0.200,-9.410,0.00000,1
238.215,0.0,0.0,0.00,0.260,-0.230,-9.400,0.00000,1
238.225,0.0,0.0,0.00,0.230,-0.200,-9.370,0.00000,1
238.235,0.0,0.0,0.00,0.300,-0.220,-9.420,0.00000,1
238.246,0.0,0.0,0.00,0.280,-0.230,-9.400,0.00000,1
238.256,0.0,0.0,0.00,0.300,-0.210,-9.410,0.00000,1
238.266,0.0,0.0,0.00,0.280,-0.200,-9.440,0.00000,1
238.277,0.0,0.0,0.00,0.270,-0.210,-9.400,0.00000,1
238.287,0.0,0.0,0.00,0.300,-0.230,-9.410,0.00000,1
238.297,0.0,0.0,0.00,0.280,-0.200,-9.390,0.00000,1
238.307,0.0,0.0,0.00,0.260,-0.240,-9.400,0.00000,1
238.317,0.0,0.0,0.00,0.250,-0.250,-9.400,0.00000,1
238.327,0.0,0.0,0.00,0.290,-0.210,-9.400,0.00000,1
238.338,0.0,0.0,0.00,0.260,-0.240,-9.380,0.00000,1
238.348,0.0,0.0,0.00,0.230,-0.240,-9.410,0.00000,1
238.358,0.0,0.0,0.00,0.240,-0.240,-9.360,0.00000,1
238.369,0.0,0.0,0.00,0.300,-0.200,-9.350,0.00000,1
238.380,0.0,0.0,0.00,0.230,-0.200,-9.450,0.00000,1
238.390,0.0,0.2,0.04,0.260,-0.220,-9.370,0.00000,1
238.400,0.0,0.2,0.04,0.260,-0.190,-9.410,0.00000,1
238.410,0.0,0.0,0.00,0.280,-0.250,-9.370,0.00000,1
238.421,0.0,0.0,0.00,0.280,-0.250,-9.400,0.00000,1
238.432,0.0,0.0,0.00,0.270,-0.230,-9.400,0.00000,1
238.442,0.0,0.0,0.00,0.280,-0.180,-9.400,0.00000,1
238.452,0.0,0.0,0.00,0.270,-0.220,-9.370,0.00000,1
238.462,0.0,0.0,0.00,0.290,-0.220,-9.420,0.00000,1
238.473,0.0,0.0,0.00,0.250,-0.220,-9.360,0.00000,1
238.483,0.0,0.0,0.00,0.280,-0.190,-9.430,0.00000,1
238.493,0.0,0.0,0.00,0.260,-0.230,-9.420,0.00000,1
238.503,0.0,0.0,0.00,0.300,-0.200,-9.460,0.00000,1
238.513,0.0,0.0,0.00,0.260,-0.240,-9.430,0.00000,1
238.523,0.0,0.0,0.00,0.260,-0.240,-9.400,0.00000,1
238.534,0.0,0.0,0.00,0.250,-0.220,-9.440,0.00000,1
238.544,0.0,0.0,0.00,0.290,-0.220,-9.400,0.00000,1
238.554,0.0,0.0,0.00,0.310,-0.210,-9.410,0.00000,1
238.564,0.0,0.0,0.00,0.280,-0.240,-9.400,0.00000,1
238.574,0.0,0.0,0.00,0.230,-0.220,-9.400,0.00000,1
238.585,0.0,0.0,0.00,0.260,-0.220,-9.410,0.00000,1
238.595,0.0,0.0,0.00,0.260,-0.220,-9.410,0.00000,1
238.605,0.0,0.2,0.04,0.280,-0.220,-9.410,0.00000,1
238.616,0.0,0.2,0.04,0.280,-0.210,-9.410,0.00000,1
238.627,0.0,0.0,0.00,0.270,-0.220,-9.400,0.00000,1
238.638,0.0,0.0,0.00,0.270,-0.240,-9.390,0.00000,1
238.648,0.0,0.0,0.00,0.270,-0.230,-9.380,0.00000,1
238.658,0.0,0.0,0.00,0.260,-0.230,-9.430,0.00000,1
238.668,0.0,0.0,0.00,0.300,-0.250,-9.370,0.00000,1
238.679,0.0,0.0,0.00,0.200,-0.230,-9.460,0.00000,1
238.689,0.0,0.0,0.00,0.250,-0.240,-9.400,0.00000,1
238.699,0.0,0.0,0.00,0.270,-0.230,-9.370,0.00000,1
238.709,0.0,0.0,0.00,0.280,-0.220,-9.420,0.00000,1
238.720,0.0,0.0,0.00,0.260,-0.200,-9.360,0.00000,1
238.730,0.0,0.0,0.00,0.250,-0.190,-9.370,0.00000,1
238.741,0.0,0.0,0.00,0.240,-0.240,-9.420,0.00000,1
238.751,0.0,0.0,0.00,0.300,-0.260,-9.440,0.00000,1
238.761,0.0,0.0,0.00,0.280,-0.250,-9.450,0.00000,1
238.772,0.0,0.0,0.00,0.260,-0.230,-9.390,0.00000,1
238.782,0.0,0.0,0.00,0.260,-0.230,-9.390,0.00000,1
238.792,0.0,0.0,0.00,0.290,-0.260,-9.340,0.00000,1
238.802,0.0,0.0,0.00,0.290,-0.230,-9.410,0.00000,1
238.813,0.0,0.0,0.00,0.320,-0.180,-9.440,0.00000,1
238.823,0.0,0.0,0.00,0.280,-0.250,-9.410,0.00000,1
238.833,0.0,0.2,0.04,0.260,-0.210,-9.450,0.00000,1
238.843,0.0,0.2,0.04,0.290,-0.210,-9.390,0.00000,1
238.853,0.0,0.0,0.00,0.280,-0.230,-9.460,0.00000,1
238.863,0.0,0.0,0.00,0.260,-0.230,-9.400,0.00000,1
238.874,0.0,0.0,0.00,0.260,-0.210,-9.360,0.00000,1
238.884,0.0,0.0,0.00,0.310,-0.230,-9.440,0.00000,1
238.894,0.0,0.0,0.00,0.300,-0.200,-9.370,0.00000,1
238.904,0.0,0.0,0.00,0.260,-0.210,-9.380,0.00000,1
238.914,0.0,0.0,0.00,0.240,-0.200,-9.420,0.00000,1
238.925,0.0,0.0,0.00,0.240,-0.200,-9.420,0.00000,1
238.935,0.0,0.0,0.00,0.280,-0.200,-9.410,0.00000,1
238.946,0.0,0.0,0.00,0.300,-0.180,-9.420,0.00000,1
238.956,0.0,0.0,0.00,0.220,-0.250,-9.410,0.00000,1
238.966,0.0,0.0,0.00,0.280,-0.210,-9.440,0.00000,1
238.976,0.0,0.0,0.00,0.230,-0.210,-9.470,0.00000,1
238.986,0.0,0.0,0.00,0.260,-0.240,-9.470,0.00000,1
238.997,0.0,0.0,0.00,0.280,-0.240,-9.420,0.00000,1
239.007,0.0,0.0,0.00,0.270,-0.220,-9.420,0.00000,1
239.017,0.0,0.0,0.00,0.250,-0.220,-9.370,0.00000,1
239.027,0.0,0.0,0.00,0.260,-0.220,-9.410,0.00000,1
239.037,0.0,0.0,0.00,0.260,-0.220,-9.410,0.00000,1
239.048,0.0,0.0,0.00,0.230,-0.210,-9.460,0.00000,1
239.058,0.0,0.2,0.04,0.260,-0.210,-9.430,0.00000,1
239.068,0.0,0.2,0.04,0.240,-0.220,-9.450,0.00000,1
239.079,0.0,0.0,0.00,0.250,-0.220,-9.420,0.00000,1
239.089,0.0,0.0,0.00,0.260,-0.230,-9.400,0.00000,1
239.101,0.0,0.0,0.00,0.260,-0.220,-9.390,0.00000,1
239.111,0.0,0.0,0.00,0.260,-0.210,-9.420,0.00000,1
239.121,0.0,0.0,0.00,0.270,-0.230,-9.410,0.00000,1
239.131,0.0,0.0,0.00,0.250,-0.220,-9.360,0.00000,1
239.141,0.0,0.0,0.00,0.260,-0.230,-9.370,0.00000,1
239.152,0.0,0.0,0.00,0.260,-0.260,-9.420,0.00000,1
239.162,0.0,0.0,0.00,0.300,-0.220,-9.390,0.00000,1
239.172,0.0,0.0,0.00,0.260,-0.230,-9.400,0.00000,1
239.182,0.0,0.0,0.00,0.240,-0.240,-9.410,0.00000,1
239.192,0.0,0.0,0.00,0.270,-0.240,-9.370,0.00000,1
239.202,0.0,0.0,0.00,0.230,-0.190,-9.380,0.00000,1
239.213,0.0,0.0,0.00,0.270,-0.220,-9.410,0.00000,1
239.223,0.0,0.0,0.00,0.260,-0.210,-9.400,0.00000,1
239.233,0.0,0.0,0.00,0.220,-0.210,-9.400,0.00000,1
239.243,0.0,0.0,0.00,0.230,-0.250,-9.390,0.00000,1
239.253,0.0,0.0,0.00,0.250,-0.230,-9.460,0.00000,1
239.263,0.0,0.0,0.00,0.290,-0.190,-9.440,0.00000,1
239.274,0.0,0.2,0.04,0.280,-0.230,-9.340,0.00000,1
239.285,0.0,0.2,0.04,0.290,-0.230,-9.400,0.00000,1
239.295,0.0,0.0,0.00,0.270,-0.220,-9.410,0.00000,1
239.305,0.0,0.0,0.00,0.260,-0.230,-9.370,0.00000,1
239.315,0.0,0.0,0.00,0.250,-0.260,-9.350,0.00000,1
239.325,0.0,0.0,0.00,0.280,-0.210,-9.370,0.00000,1
239.336,0.0,0.0,0.00,0.240,-0.220,-9.390,0.00000,1
239.346,0.0,0.0,0.00,0.300,-0.210,-9.390,0.00000,1
239.356,0.0,0.0,0.00,0.270,-0.180,-9.400,0.00000,1
239.366,0.0,0.0,0.00,0.300,-0.200,-9.370,0.00000,1
239.377,0.0,0.0,0.00,0.260,-0.220,-9.400,0.00000,1
239.387,0.0,0.0,0.00,0.270,-0.240,-9.410,0.00000,1
239.398,0.0,0.0,0.00,0.260,-0.200,-9.380,0.00000,1
239.408,0.0,0.0,0.00,0.210,-0.190,-9.430,0.00000,1
239.418,0.0,0.0,0.00,0.270,-0.200,-9.370,0.00000,1
239.428,0.0,0.0,0.00,0.270,-0.200,-9.370,0.00000,1
239.438,0.0,0.0,0.00,0.290,-0.210,-9.410,0.00000,1
239.449,0.0,0.0,0.00,0.270,-0.200,-9.430,0.00000,1
239.459,0.0,0.0,0.00,0.240,-0.220,-9.440,0.00000,1
239.469,0.0,0.0,0.00,0.280,-0.230,-9.450,0.00000,1
239.479,0.0,0.0,0.00,0.280,-0.240,-9.430,0.00000,1
239.489,0.0,0.0,0.00,0.260,-0.210,-9.430,0.00000,1
239.500,0.0,0.2,0.00,0.260,-0.230,-9.400,0.00000,1
239.510,0.0,0.2,0.00,0.220,-0.180,-9.410,0.00000,1
239.520,0.0,0.0,0.00,0.280,-0.220,-9.430,0.00000,1
239.530,0.0,0.0,0.00,0.290,-0.240,-9.400,0.00000,1
239.540,0.0,0.0,0.00,0.220,-0.230,-9.370,0.00000,1
239.550,0.0,0.0,0.00,0.240,-0.210,-9.420,0.00000,1
239.560,0.0,0.0,0.00,0.300,-0.220,-9.410,0.00000,1
239.571,0.0,0.0,0.00,0.250,-0.230,-9.340,0.00000,1
239.581,0.0,0.0,0.00,0.270,-0.210,-9.340,0.00000,1
239.591,0.0,0.0,0.00,0.270,-0.200,-9.390,0.00000,1
239.601,0.0,0.0,0.00,0.290,-0.230,-9.380,0.00000,1
239.611,0.0,0.0,0.00,0.250,-0.230,-9.490,0.00000,1
239.622,0.0,0.0,0.00,0.290,-0.220,-9.440,0.00000,1
239.632,0.0,0.0,0.00,0.270,-0.240,-9.400,0.00000,1
239.642,0.0,0.0,0.00,0.230,-0.220,-9.400,0.00000,1
239.652,0.0,0.0,0.00,0.260,-0.220,-9.360,0.00000,1
239.662,0.0,0.0,0.00,0.240,-0.270,-9.390,0.00000,1
239.673,0.0,0.0,0.00,0.290,-0.230,-9.370,0.00000,1
239.683,0.0,0.0,0.00,0.290,-0.250,-9.370,0.00000,1
239.693,0.0,0.0,0.00,0.240,-0.180,-9.390,0.00000,1
239.703,0.0,0.0,0.00,0.220,-0.220,-9.400,0.00000,1
239.713,0.0,0.0,0.00,0.290,-0.230,-9.410,0.00000,1
239.723,0.0,0.0,0.00,0.280,-0.200,-9.430,0.00000,1
239.734,0.0,0.0,0.00,0.290,-0.220,-9.350,0.00000,1
239.744,0.0,0.0,0.00,0.230,-0.230,-9.350,0.00000,1
239.754,0.0,0.0,0.00,0.300,-0.210,-9.310,0.00000,1
239.764,0.0,0.0,0.00,0.270,-0.250,-9.460,0.00000,1
239.774,0.0,0.0,0.00,0.280,-0.190,-9.390,0.00000,1
239.785,0.0,0.0,0.00,0.280,-0.200,-9.370,0.00000,1
239.795,0.0,0.0,0.00,0.290,-0.230,-9.410,0.00000,1
239.805,0.0,0.0,0.00,0.260,-0.240,-9.400,0.00000,1
239.815,0.0,0.0,0.00,0.270,-0.240,-9.390,0.00000,1
239.825,0.0,0.0,0.00,0.270,-0.220,-9.310,0.00000,1
239.836,0.0,0.0,0.00,0.300,-0.210,-9.410,0.00000,1
239.846,0.0,0.0,0.00,0.270,-0.190,-9.400,0.00000,1
239.856,0.0,0.0,0.00,0.270,-0.240,-9.400,0.00000,1
239.866,0.0,0.0,0.00,0.260,-0.260,-9.430,0.00000,1
239.876,0.0,0.0,0.00,0.250,-0.230,-9.390,0.00000,1
239.887,0.0,0.0,0.00,0.270,-0.220,-9.400,0.00000,1
239.897,0.0,0.0,0.00,0.270,-0.220,-9.350,0.00000,1
239.907,0.0,0.0,0.00,0.270,-0.220,-9.350,0.00000,1
239.917,0.0,0.0,0.00,0.250,-0.180,-9.320,0.00000,1
239.929,0.0,0.0,0.00,0.280,-0.160,-9.370,0.00000,1
239.939,0.0,0.0,0.00,0.250,-0.150,-9.410,0.00000,1
239.949,0.0,0.0,0.00,0.230,-0.230,-9.400,0.00000,1
239.959,0.0,0.0,0.00,0.250,-0.250,-9.380,0.00000,1
239.969,0.0,0.0,0.00,0.270,-0.210,-9.350,0.00000,1
239.980,0.0,0.0,0.00,0.260,-0.240,-9.340,0.00000,1
239.990,0.0,0.0,0.00,0.280,-0.210,-9.400,0.00000,1
240.000,0.0,0.0,0.00,0.250,-0.200,-9.420,0.00000,1
240.010,0.0,0.0,0.00,0.250,-0.230,-9.380,0.00000,1
240.020,0.0,0.0,0.00,0.270,-0.220,-9.370,0.00000,1
240.031,0.0,0.0,0.00,0.260,-0.230,-9.430,0.00000,1
240.041,0.0,0.0,0.00,0.250,-0.220,-9.410,0.00000,1
240.051,0.0,0.0,0.00,0.250,-0.220,-9.410,0.00000,1
240.061,0.0,0.0,0.00,0.300,-0.210,-9.400,0.00000,1
240.071,0.0,0.0,0.00,0.240,-0.230,-9.350,0.00000,1
240.081,0.0,0.0,0.00,0.270,-0.200,-9.350,0.00000,1
240.092,0.0,0.0,0.00,0.290,-0.250,-9.430,0.00000,1
240.102,0.0,0.0,0.00,0.250,-0.230,-9.440,0.00000,1
240.112,0.0,0.0,0.00,0.250,-0.230,-9.420,0.00000,1
240.123,0.0,0.0,0.00,0.230,-0.210,-9.420,0.00000,1
240.133,0.0,0.0,0.00,0.270,-0.200,-9.410,0.00000,1
240.143,0.0,0.0,0.00,0.270,-0.230,-9.400,0.00000,1
240.153,0.0,0.0,0.00,0.230,-0.230,-9.420,0.00000,1
240.164,0.0,0.0,0.00,0.260,-0.210,-9.430,0.00000,1
240.174,0.0,0.0,0.00,0.270,-0.190,-9.350,0.00000,1
240.184,0.0,0.0,0.00,0.260,-0.220,-9.350,0.00000,1
240.194,0.0,0.0,0.00,0.260,-0.220,-9.350,0.00000,1
240.204,0.0,0.0,0.00,0.280,-0.230,-9.360,0.00000,1
240.214,0.0,0.0,0.00,0.250,-0.220,-9.400,0.00000,1
240.225,0.0,0.0,0.00,0.300,-0.190,-9.380,0.00000,1
240.235,0.0,0.0,0.00,0.260,-0.200,-9.390,0.00000,1
240.245,0.0,0.0,0.00,0.260,-0.190,-9.380,0.00000,1
240.255,0.0,0.0,0.00,0.310,-0.190,-9.380,0.00000,1
240.265,0.0,0.0,0.00,0.250,-0.230,-9.390,0.00000,1
240.276,0.0,0.0,0.00,0.280,-0.200,-9.420,0.00000,1
240.286,0.0,0.0,0.00,0.270,-0.240,-9.400,0.00000,1
240.296,0.0,0.0,0.00,0.280,-0.230,-9.380,0.00000,1
240.306,0.0,0.0,0.00,0.270,-0.220,-9.400,0.00000,1
240.317,0.0,0.0,0.00,0.280,-0.260,-9.450,0.00000,1
240.327,0.0,0.0,0.00,0.280,-0.260,-9.450,0.00000,1
240.337,0.0,0.0,0.00,0.270,-0.230,-9.430,0.00000,1
240.349,0.0,0.0,0.00,0.270,-0.230,-9.420,0.00000,1
240.359,0.0,0.0,0.00,0.250,-0.200,-9.420,0.00000,1
240.369,0.0,0.0,0.00,0.270,-0.230,-9.400,0.00000,1
240.380,0.0,0.0,0.00,0.260,-0.220,-9.340,0.00000,1
240.390,0.0,0.0,0.00,0.280,-0.200,-9.430,0.00000,1
240.400,0.0,0.0,0.00,0.280,-0.260,-9.390,0.00000,1
240.410,0.0,0.0,0.00,0.280,-0.230,-9.410,0.00000,1
240.420,0.0,0.0,0.00,0.240,-0.240,-9.350,0.00000,1
240.431,0.0,0.0,0.00,0.220,-0.200,-9.420,0.00000,1
240.441,0.0,0.0,0.00,0.270,-0.230,-9.430,0.00000,1
240.452,0.0,0.0,0.00,0.220,-0.200,-9.370,0.00000,1
240.462,0.0,0.0,0.00,0.260,-0.220,-9.390,0.00000,1
240.472,0.0,0.0,0.00,0.260,-0.220,-9.390,0.00000,1
240.482,0.0,0.0,0.00,0.220,-0.230,-9.370,0.00000,1
240.492,0.0,0.0,0.00,0.260,-0.230,-9.380,0.00000,1
240.502,0.0,0.0,0.00,0.290,-0.220,-9.420,0.00000,1
240.513,0.0,0.0,0.00,0.240,-0.230,-9.400,0.00000,1
240.523,0.0,0.0,0.00,0.240,-0.230,-9.400,0.00000,1
240.533,0.0,0.0,0.00,0.240,-0.230,-9.440,0.00000,1
240.543,0.0,0.0,0.00,0.310,-0.230,-9.400,0.00000,1
240.553,0.0,0.0,0.00,0.250,-0.210,-9.380,0.00000,1
240.564,0.0,0.0,0.00,0.300,-0.240,-9.380,0.00000,1
240.574,0.0,0.0,0.00,0.260,-0.210,-9.410,0.00000,1
240.584,0.0,0.0,0.00,0.230,-0.250,-9.370,0.00000,1
240.594,0.0,0.0,0.00,0.240,-0.230,-9.360,0.00000,1
240.604,0.0,0.0,0.00,0.260,-0.240,-9.400,0.00000,1
240.614,0.0,0.0,0.00,0.260,-0.240,-9.400,0.00000,1
240.625,0.0,0.0,0.00,0.250,-0.260,-9.400,0.00000,1
240.635,0.0,0.0,0.00,0.280,-0.240,-9.450,0.00000,1
240.645,0.0,0.0,0.00,0.260,-0.240,-9.450,0.00000,1
240.655,0.0,0.0,0.00,0.310,-0.230,-9.370,0.00000,1
240.665,0.0,0.0,0.00,0.220,-0.220,-9.410,0.00000,1
240.676,0.0,0.0,0.00,0.280,-0.220,-9.460,0.00000,1
240.686,0.0,0.0,0.00,0.220,-0.200,-9.410,0.00000,1
240.696,0.0,0.0,0.00,0.270,-0.210,-9.460,0.00000,1
240.707,0.0,0.0,0.00,0.240,-0.190,-9.460,0.00000,1
240.717,0.0,0.0,0.00,0.260,-0.230,-9.420,0.00000,1
240.727,0.0,0.0,0.00,0.240,-0.230,-9.430,0.00000,1
240.738,0.0,0.0,0.00,0.240,-0.230,-9.400,0.00000,1
240.748,0.0,0.0,0.00,0.240,-0.230,-9.400,0.00000,1
240.758,0.0,0.0,0.00,0.260,-0.250,-9.480,0.00000,1
240.768,0.0,0.0,0.00,0.220,-0.220,-9.420,0.00000,1
240.778,0.0,0.0,0.00,0.220,-0.220,-9.430,0.00000,1
240.789,0.0,0.0,0.00,0.220,-0.230,-9.400,0.00000,1
240.799,0.0,0.0,0.00,0.260,-0.170,-9.390,0.00000,1
240.809,0.0,0.0,0.00,0.250,-0.230,-9.380,0.00000,1
240.819,0.0,0.0,0.00,0.230,-0.190,-9.410,0.00000,1
240.829,0.0,0.0,0.00,0.260,-0.210,-9.400,0.00000,1
240.840,0.0,0.0,0.00,0.300,-0.190,-9.390,0.00000,1
240.850,0.0,0.0,0.00,0.280,-0.230,-9.420,0.00000,1
240.860,0.0,0.0,0.00,0.260,-0.240,-9.370,0.00000,1
240.870,0.0,0.0,0.00,0.250,-0.250,-9.440,0.00000,1
240.881,0.0,0.0,0.00,0.300,-0.210,-9.400,0.00000,1
240.891,0.0,0.0,0.00,0.280,-0.210,-9.430,0.00000,1
240.901,0.0,0.0,0.00,0.250,-0.200,-9.370,0.00000,1
240.911,0.0,0.0,0.00,0.260,-0.250,-9.350,0.00000,1
240.921,0.0,0.0,0.00,0.250,-0.210,-9.420,0.00000,1
240.932,0.0,0.0,0.00,0.300,-0.240,-9.450,0.00000,1
240.942,0.0,0.0,0.00,0.240,-0.230,-9.440,0.00000,1
240.952,0.0,0.0,0.00,0.290,-0.190,-9.430,0.00000,1
240.962,0.0,0.0,0.00,0.290,-0.200,-9.420,0.00000,1
240.973,0.0,0.0,0.00,0.250,-0.220,-9.380,0.00000,1
240.983,0.0,0.0,0.00,0.290,-0.210,-9.360,0.00000,1
240.993,0.0,0.0,0.00,0.270,-0.220,-9.400,0.00000,1
241.003,0.0,0.0,0.00,0.250,-0.260,-9.390,0.00000,1
241.013,0.0,0.0,0.00,0.220,-0.200,-9.420,0.00000,1
241.023,0.0,0.0,0.00,0.220,-0.230,-9.410,0.00000,1
241.033,0.0,0.0,0.00,0.240,-0.210,-9.390,0.00000,1
241.044,0.0,0.0,0.00,0.210,-0.250,-9.400,0.00000,1
241.054,0.0,0.0,0.00,0.230,-0.180,-9.370,0.00000,1
241.064,0.0,0.0,0.00,0.260,-0.150,-9.330,0.00000,1
241.074,0.0,0.0,0.00,0.330,-0.270,-9.360,0.00000,1
241.084,0.0,0.0,0.00,0.390,-0.240,-9.290,0.00000,1
241.094,0.0,0.0,0.00,0.390,-0.220,-9.390,0.00000,1
241.104,0.0,0.0,0.00,0.370,-0.270,-9.470,0.00000,1
241.115,0.0,0.0,0.00,0.390,-0.230,-9.400,0.00000,1
241.125,0.0,0.0,0.00,0.290,-0.200,-9.360,0.00000,1
241.135,0.0,0.0,0.00,0.220,-0.210,-9.380,0.00000,1
241.145,0.0,0.0,0.00,0.150,-0.240,-9.390,0.00000,1
241.155,0.0,0.0,0.00,0.110,-0.160,-9.440,0.00000,1
241.166,0.0,0.0,0.00,0.200,-0.180,-9.360,0.00000,1
241.176,0.0,0.0,0.00,0.260,-0.190,-9.400,0.00000,1
241.186,0.0,0.0,0.00,0.240,-0.210,-9.480,0.00000,1
241.196,0.0,0.0,0.00,0.260,-0.270,-9.450,0.00000,1
241.206,0.0,0.0,0.00,0.300,-0.280,-9.420,0.00000,1
241.216,0.0,0.0,0.00,0.260,-0.240,-9.320,0.00000,1
241.227,0.0,0.0,0.00,0.270,-0.230,-9.340,0.00000,1
241.237,0.0,0.0,0.00,0.250,-0.190,-9.440,0.00000,1
241.247,0.0,0.0,0.00,0.320,-0.220,-9.460,0.00000,1
241.257,0.0,0.0,0.00,0.290,-0.190,-9.420,0.00000,1
241.268,0.0,0.0,0.00,0.340,-0.240,-9.400,0.00000,1
241.278,0.0,0.0,0.00,0.330,-0.280,-9.510,0.00000,1
241.288,0.0,0.0,0.00,0.280,-0.240,-9.450,0.00000,1
241.298,0.0,0.0,0.00,0.250,-0.280,-9.410,0.00000,1
241.308,0.0,0.0,0.00,0.210,-0.280,-9.400,0.00000,1
241.318,0.0,0.0,0.00,0.230,-0.210,-9.400,0.00000,1
241.329,0.0,0.0,0.00,0.180,-0.200,-9.460,0.00000,1
241.339,0.0,0.0,0.00,0.220,-0.210,-9.400,0.00000,1
241.349,0.0,0.0,0.00,0.270,-0.220,-9.370,0.00000,1
241.360,0.0,0.0,0.00,0.260,-0.220,-9.400,0.00000,1
241.370,0.0,0.0,0.00,0.320,-0.250,-9.430,0.00000,1
241.380,0.0,0.0,0.00,0.280,-0.230,-9.480,0.00000,1
241.390,0.0,0.0,0.00,0.280,-0.230,-9.360,0.00000,1
241.400,0.0,0.0,0.00,0.240,-0.250,-9.390,0.00000,1
241.411,0.0,0.0,0.00,0.280,-0.230,-9.410,0.00000,1
241.421,0.0,0.0,0.00,0.230,-0.210,-9.480,0.00000,1
241.431,0.0,0.0,0.00,0.260,-0.170,-9.410,0.00000,1
241.441,0.0,0.0,0.00,0.240,-0.220,-9.420,0.00000,1
241.451,0.0,0.0,0.00,0.270,-0.230,-9.370,0.00000,1
241.462,0.0,0.0,0.00,0.260,-0.230,-9.440,0.00000,1
241.473,0.0,0.0,0.00,0.260,-0.230,-9.350,0.00000,1
241.483,0.0,0.0,0.00,0.220,-0.240,-9.430,0.00000,1
241.493,0.0,0.0,0.00,0.210,-0.230,-9.410,0.00000,1
241.504,0.0,0.0,0.00,0.250,-0.210,-9.430,0.00000,1
241.514,0.0,0.0,0.00,0.270,-0.220,-9.370,0.00000,1
241.524,0.0,0.0,0.00,0.290,-0.200,-9.340,0.00000,1
241.536,0.0,0.0,0.00,0.330,-0.230,-9.420,0.00000,1
241.546,0.0,0.0,0.00,0.270,-0.240,-9.390,0.00000,1
241.556,0.0,0.0,0.00,0.280,-0.230,-9.380,0.00000,1
241.566,0.0,0.0,0.00,0.270,-0.220,-9.400,0.00000,1
241.576,0.0,0.0,0.00,0.260,-0.190,-9.390,0.00000,1
241.587,0.0,0.0,0.00,0.230,-0.210,-9.350,0.00000,1
241.597,0.0,0.0,0.00,0.240,-0.230,-9.410,0.00000,1
241.607,0.0,0.0,0.00,0.280,-0.270,-9.400,0.00000,1
241.617,0.0,0.0,0.00,0.290,-0.230,-9.390,0.00000,1
241.627,0.0,0.0,0.00,0.260,-0.290,-9.420,0.00000,1
241.638,0.0,0.0,0.00,0.240,-0.250,-9.390,0.00000,1
241.648,0.0,0.0,0.00,0.240,-0.250,-9.420,0.00000,1
241.658,0.0,0.0,0.00,0.210,-0.220,-9.380,0.00000,1
241.668,0.0,0.0,0.00,0.310,-0.170,-9.430,0.00000,1
