Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
143.076,0.0,0.0,1.60,-0.330,0.120,-9.430,0.00000,0
143.086,0.0,0.0,1.60,-0.330,0.120,-9.430,0.00000,0
143.096,0.0,0.0,1.60,-0.330,0.120,-9.430,0.00000,0
143.106,0.0,0.0,1.60,-0.330,0.120,-9.430,0.00000,0
143.116,0.0,0.0,1.60,-0.330,0.120,-9.430,0.00000,0
143.127,0.0,0.0,1.60,-0.370,0.110,-9.520,0.00000,0
143.137,0.0,0.0,1.60,-0.370,0.110,-9.520,0.00000,0
143.147,0.0,0.0,1.60,-0.370,0.110,-9.520,0.00000,0
143.157,0.0,0.0,1.60,-0.370,0.110,-9.520,0.00000,0
143.167,0.0,0.0,1.60,-0.370,0.110,-9.520,0.00000,0
143.177,0.0,0.0,1.60,-0.350,0.170,-9.480,0.00000,0
143.187,0.0,0.0,1.60,-0.350,0.170,-9.480,0.00000,0
143.197,0.0,0.0,1.60,-0.350,0.170,-9.480,0.00000,0
143.207,0.0,0.0,1.60,-0.350,0.170,-9.480,0.00000,0
143.217,0.0,0.0,1.60,-0.350,0.170,-9.480,0.00000,0
143.227,0.0,0.0,1.60,-0.340,0.160,-9.470,0.00000,0
143.238,0.0,0.0,1.60,-0.340,0.160,-9.470,0.00000,0
143.248,0.0,0.0,1.60,-0.340,0.160,-9.470,0.00000,0
143.258,0.0,0.0,1.60,-0.340,0.160,-9.470,0.00000,0
143.268,0.0,0.0,1.60,-0.340,0.160,-9.470,0.00000,0
143.278,0.0,0.0,1.60,-0.360,0.150,-9.480,0.00000,0
143.288,0.0,0.0,1.60,-0.360,0.150,-9.480,0.00000,0
143.298,0.0,0.0,1.60,-0.360,0.150,-9.480,0.00000,0
143.308,0.0,0.0,1.60,-0.360,0.150,-9.480,0.00000,0
143.319,0.0,0.0,1.60,-0.360,0.150,-9.480,0.00000,0
143.329,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,0
143.339,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,0
143.349,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,0
143.359,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,0
143.369,0.0,0.0,1.60,-0.350,0.150,-9.450,0.00000,0
143.379,0.0,0.0,1.60,-0.320,0.120,-9.480,0.00000,0
143.389,0.0,0.0,1.60,-0.320,0.120,-9.480,0.00000,0
143.399,0.0,0.0,1.60,-0.320,0.120,-9.480,0.00000,0
143.409,0.0,0.0,1.60,-0.320,0.120,-9.480,0.00000,0
143.420,0.0,0.0,1.60,-0.320,0.120,-9.480,0.00000,0
143.430,0.0,0.0,1.60,-0.380,0.140,-9.500,0.00000,0
143.440,0.0,0.0,1.60,-0.380,0.140,-9.500,0.00000,0
143.450,0.0,0.0,1.60,-0.380,0.140,-9.500,0.00000,0
143.460,0.0,0.0,1.60,-0.380,0.140,-9.500,0.00000,0
143.470,0.0,0.0,1.60,-0.380,0.140,-9.500,0.00000,0
143.480,0.0,0.0,1.60,-0.350,0.120,-9.530,0.00000,0
143.490,0.0,0.0,1.60,-0.350,0.120,-9.530,0.00000,0
143.500,0.0,0.0,1.60,-0.350,0.120,-9.530,0.00000,0
143.510,0.0,0.0,1.60,-0.350,0.120,-9.530,0.00000,0
143.521,0.0,0.0,1.60,-0.350,0.120,-9.530,0.00000,0
143.531,0.0,0.0,1.60,-0.300,0.120,-9.520,0.00000,0
143.541,0.0,0.0,1.60,-0.300,0.120,-9.520,0.00000,0
143.551,0.0,0.0,1.60,-0.300,0.120,-9.520,0.00000,0
143.561,0.0,0.0,1.60,-0.300,0.120,-9.520,0.00000,0
143.571,0.0,0.0,1.60,-0.300,0.120,-9.520,0.00000,0
143.581,0.0,0.0,1.60,-0.320,0.130,-9.490,0.00000,0
143.591,0.0,0.0,1.60,-0.320,0.130,-9.490,0.00000,0
143.601,0.0,0.0,1.60,-0.320,0.130,-9.490,0.00000,0
143.611,0.0,0.0,1.60,-0.320,0.130,-9.490,0.00000,0
143.622,0.0,0.0,1.60,-0.320,0.130,-9.490,0.00000,0
143.632,0.0,0.0,1.60,-0.370,0.110,-9.520,0.00000,0
143.642,0.0,0.0,1.60,-0.370,0.110,-9.520,0.00000,0
143.652,0.0,0.0,1.60,-0.370,0.110,-9.520,0.00000,0
143.662,0.0,0.0,1.60,-0.370,0.110,-9.520,0.00000,0
143.672,0.0,0.0,1.60,-0.370,0.110,-9.520,0.00000,0
143.682,0.0,0.0,1.60,-0.360,0.150,-9.480,0.00000,0
143.692,0.0,0.0,1.60,-0.360,0.150,-9.480,0.00000,0
143.703,0.0,0.0,1.60,-0.360,0.150,-9.480,0.00000,0
143.713,0.0,0.0,1.60,-0.360,0.150,-9.480,0.00000,0
143.723,0.0,0.0,1.60,-0.360,0.150,-9.480,0.00000,0
143.733,0.0,0.0,1.60,-0.350,0.140,-9.510,0.00000,0
143.743,0.0,0.0,1.60,-0.350,0.140,-9.510,0.00000,0
143.753,0.0,0.0,1.60,-0.350,0.140,-9.510,0.00000,0
143.763,0.0,0.0,1.60,-0.350,0.140,-9.510,0.00000,0
143.773,0.0,0.0,1.60,-0.350,0.140,-9.510,0.00000,0
143.783,0.0,0.0,1.60,-0.330,0.140,-9.440,0.00000,0
143.793,0.0,0.0,1.60,-0.330,0.140,-9.440,0.00000,0
143.804,0.0,0.0,1.60,-0.330,0.140,-9.440,0.00000,0
143.814,0.0,0.0,1.60,-0.330,0.140,-9.440,0.00000,0
143.824,0.0,0.0,1.60,-0.330,0.140,-9.440,0.00000,0
143.834,0.0,0.0,1.60,-0.330,0.140,-9.560,0.00000,0
143.844,0.0,0.0,1.60,-0.330,0.140,-9.560,0.00000,0
143.854,0.0,0.0,1.60,-0.330,0.140,-9.560,0.00000,0
143.864,0.0,0.0,1.60,-0.330,0.140,-9.560,0.00000,0
143.874,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,0
143.884,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,0
143.894,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,0
143.905,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,0
143.915,0.0,0.0,1.60,-0.360,0.110,-9.500,0.00000,0
143.925,0.0,0.0,1.60,-0.360,0.150,-9.440,0.00000,0
143.935,0.0,0.0,1.60,-0.360,0.150,-9.440,0.00000,0
143.945,0.0,0.0,1.60,-0.360,0.150,-9.440,0.00000,0
143.955,0.0,0.0,1.60,-0.360,0.150,-9.440,0.00000,0
143.965,0.0,0.0,1.60,-0.360,0.150,-9.440,0.00000,0
143.975,0.0,0.0,1.60,-0.340,0.130,-9.440,0.00000,0
143.985,0.0,0.0,1.60,-0.340,0.130,-9.440,0.00000,0
143.995,0.0,0.0,1.60,-0.340,0.130,-9.440,0.00000,0
144.006,0.0,0.0,1.60,-0.340,0.130,-9.440,0.00000,0
144.016,0.0,0.0,1.60,-0.340,0.130,-9.440,0.00000,0
144.026,0.0,0.0,1.60,-0.330,0.150,-9.500,0.00000,0
144.036,0.0,0.0,1.60,-0.330,0.150,-9.500,0.00000,0
144.046,0.0,0.0,1.60,-0.330,0.150,-9.500,0.00000,0
144.056,0.0,0.0,1.60,-0.330,0.150,-9.500,0.00000,0
144.066,0.0,0.0,1.60,-0.330,0.150,-9.500,0.00000,0
144.076,0.0,0.0,1.60,-0.360,0.170,-9.490,0.00000,0
144.086,0.0,0.0,1.60,-0.360,0.170,-9.490,0.00000,0
144.096,0.0,0.0,1.60,-0.360,0.170,-9.490,0.00000,0
144.107,0.0,0.0,1.60,-0.360,0.170,-9.490,0.00000,0
144.117,0.0,0.0,1.60,-0.360,0.170,-9.490,0.00000,0
144.127,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,0
144.137,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,0
144.147,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,0
144.157,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,0
144.168,0.0,0.0,1.60,-0.340,0.110,-9.490,0.00000,0
144.178,0.0,0.0,1.60,-0.340,0.110,-9.540,0.00000,0
144.188,0.0,0.0,1.60,-0.340,0.110,-9.540,0.00000,0
144.198,0.0,0.0,1.60,-0.340,0.110,-9.540,0.00000,0
144.208,0.0,0.0,1.60,-0.340,0.110,-9.540,0.00000,0
144.218,0.0,0.0,1.60,-0.340,0.110,-9.540,0.00000,0
144.229,0.0,0.0,1.60,-0.340,0.090,-9.500,0.00000,0
144.239,0.0,0.0,1.60,-0.340,0.090,-9.500,0.00000,0
144.249,0.0,0.0,1.60,-0.340,0.090,-9.500,0.00000,0
144.259,0.0,0.0,1.60,-0.340,0.090,-9.500,0.00000,0
144.269,0.0,0.0,1.60,-0.340,0.090,-9.500,0.00000,0
144.279,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
144.289,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
144.299,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
144.309,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
144.319,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
144.330,0.0,0.0,1.60,-0.370,0.150,-9.450,0.00000,0
144.340,0.0,0.0,1.60,-0.370,0.150,-9.450,0.00000,0
144.350,0.0,0.0,1.60,-0.370,0.150,-9.450,0.00000,0
144.360,0.0,0.0,1.60,-0.370,0.150,-9.450,0.00000,0
144.370,0.0,0.0,1.60,-0.370,0.150,-9.450,0.00000,0
144.380,0.0,0.0,1.60,-0.340,0.120,-9.500,0.00000,0
144.390,0.0,0.0,1.60,-0.340,0.120,-9.500,0.00000,0
144.400,0.0,0.0,1.60,-0.340,0.120,-9.500,0.00000,0
144.410,0.0,0.0,1.60,-0.340,0.120,-9.500,0.00000,0
144.420,0.0,0.0,1.60,-0.340,0.120,-9.500,0.00000,0
144.431,0.0,0.0,1.60,-0.320,0.130,-9.470,0.00000,0
144.441,0.0,0.0,1.60,-0.320,0.130,-9.470,0.00000,0
144.451,0.0,0.0,1.60,-0.320,0.130,-9.470,0.00000,0
144.461,0.0,0.0,1.60,-0.320,0.130,-9.470,0.00000,0
144.471,0.0,0.0,1.60,-0.320,0.130,-9.470,0.00000,0
144.481,0.0,0.0,1.60,-0.340,0.110,-9.430,0.00000,0
144.491,0.0,0.0,1.60,-0.340,0.110,-9.430,0.00000,0
144.501,0.0,0.0,1.60,-0.340,0.110,-9.430,0.00000,0
144.511,0.0,0.0,1.60,-0.340,0.110,-9.430,0.00000,0
144.522,0.0,0.0,1.60,-0.340,0.110,-9.430,0.00000,0
144.532,0.0,0.0,1.60,-0.350,0.130,-9.500,0.00000,0
144.542,0.0,0.0,1.60,-0.350,0.130,-9.500,0.00000,0
144.552,0.0,0.0,1.60,-0.350,0.130,-9.500,0.00000,0
144.562,0.0,0.0,1.60,-0.350,0.130,-9.500,0.00000,0
144.572,0.0,0.0,1.60,-0.350,0.130,-9.500,0.00000,0
144.582,0.0,0.0,1.60,-0.340,0.140,-9.460,0.00000,0
144.592,0.0,0.0,1.60,-0.340,0.140,-9.460,0.00000,0
144.602,0.0,0.0,1.60,-0.340,0.140,-9.460,0.00000,0
144.612,0.0,0.0,1.60,-0.340,0.140,-9.460,0.00000,0
144.622,0.0,0.0,1.60,-0.340,0.140,-9.460,0.00000,0
144.633,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
144.643,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
144.653,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
144.663,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
144.673,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
144.683,0.0,0.0,1.60,-0.360,0.110,-9.510,0.00000,0
144.693,0.0,0.0,1.60,-0.360,0.110,-9.510,0.00000,0
144.703,0.0,0.0,1.60,-0.360,0.110,-9.510,0.00000,0
144.713,0.0,0.0,1.60,-0.360,0.110,-9.510,0.00000,0
144.723,0.0,0.0,1.60,-0.360,0.110,-9.510,0.00000,0
144.734,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
144.744,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
144.754,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
144.764,0.0,0.0,1.60,-0.380,0.110,-9.490,0.00000,0
144.774,0.0,0.0,1.60,-0.340,0.100,-9.520,0.00000,0
144.784,0.0,0.0,1.60,-0.340,0.100,-9.520,0.00000,0
144.794,0.0,0.0,1.60,-0.340,0.100,-9.520,0.00000,0
144.804,0.0,0.0,1.60,-0.340,0.100,-9.520,0.00000,0
144.814,0.0,0.0,1.60,-0.340,0.100,-9.520,0.00000,0
144.824,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
144.835,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
144.845,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
144.855,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
144.865,0.0,0.0,1.60,-0.340,0.150,-9.520,0.00000,0
144.875,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
144.885,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
144.895,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
144.905,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
144.915,0.0,0.0,1.60,-0.350,0.130,-9.480,0.00000,0
144.925,0.0,0.0,1.60,-0.370,0.110,-9.560,0.00000,0
144.936,0.0,0.0,1.60,-0.370,0.110,-9.560,0.00000,0
144.946,0.0,0.0,1.60,-0.370,0.110,-9.560,0.00000,0
144.956,0.0,0.0,1.60,-0.370,0.110,-9.560,0.00000,0
144.966,0.0,0.0,1.60,-0.370,0.110,-9.560,0.00000,0
144.976,0.0,0.0,1.60,-0.340,0.180,-9.520,0.00000,0
144.986,0.0,0.0,1.60,-0.340,0.180,-9.520,0.00000,0
144.996,0.0,0.0,1.60,-0.340,0.180,-9.520,0.00000,0
145.006,0.0,0.0,1.60,-0.340,0.180,-9.520,0.00000,0
145.016,0.0,0.0,1.60,-0.340,0.180,-9.520,0.00000,0
145.026,0.0,0.0,1.60,-0.340,0.110,-9.450,0.00000,0
145.037,0.0,0.0,1.60,-0.340,0.110,-9.450,0.00000,0
145.047,0.0,0.0,1.60,-0.340,0.110,-9.450,0.00000,0
145.057,0.0,0.0,1.60,-0.340,0.110,-9.450,0.00000,0
145.067,0.0,0.0,1.60,-0.340,0.110,-9.450,0.00000,0
145.077,0.0,0.0,1.60,-0.300,0.180,-9.490,0.00000,0
145.087,0.0,0.0,1.60,-0.300,0.180,-9.490,0.00000,0
145.097,0.0,0.0,1.60,-0.300,0.180,-9.490,0.00000,0
145.107,0.0,0.0,1.60,-0.300,0.180,-9.490,0.00000,0
145.117,0.0,0.0,1.60,-0.300,0.180,-9.490,0.00000,0
145.127,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
145.138,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
145.148,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
145.158,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
145.168,0.0,0.0,1.60,-0.370,0.140,-9.510,0.00000,0
145.178,0.0,0.0,1.60,-0.340,0.130,-9.520,0.00000,0
145.188,0.0,0.0,1.60,-0.340,0.130,-9.520,0.00000,0
145.198,0.0,0.0,1.60,-0.340,0.130,-9.520,0.00000,0
145.208,0.0,0.0,1.60,-0.340,0.130,-9.520,0.00000,0
145.218,0.0,0.0,1.60,-0.340,0.130,-9.520,0.00000,0
145.229,0.0,0.0,1.60,-0.340,0.130,-9.470,0.00000,0
145.239,0.0,0.0,1.60,-0.340,0.130,-9.470,0.00000,0
145.249,0.0,0.0,1.60,-0.340,0.130,-9.470,0.00000,0
145.259,0.0,0.0,1.60,-0.340,0.130,-9.470,0.00000,0
145.269,0.0,0.0,1.60,-0.340,0.130,-9.470,0.00000,0
145.279,0.0,0.0,1.60,-0.340,0.090,-9.510,0.00000,0
145.289,0.0,0.0,1.60,-0.340,0.090,-9.510,0.00000,0
145.299,0.0,0.0,1.60,-0.340,0.090,-9.510,0.00000,0
145.309,0.0,0.0,1.60,-0.340,0.090,-9.510,0.00000,0
145.319,0.0,0.0,1.60,-0.340,0.090,-9.510,0.00000,0
145.329,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
145.340,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
145.350,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
145.360,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
145.370,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
145.380,0.0,0.0,1.60,-0.350,0.120,-9.440,0.00000,0
145.390,0.0,0.0,1.60,-0.350,0.120,-9.440,0.00000,0
145.400,0.0,0.0,1.60,-0.350,0.120,-9.440,0.00000,0
145.410,0.0,0.0,1.60,-0.350,0.120,-9.440,0.00000,0
145.420,0.0,0.0,1.60,-0.350,0.120,-9.440,0.00000,0
145.430,0.0,0.0,1.60,-0.390,0.100,-9.520,0.00000,0
145.441,0.0,0.0,1.60,-0.390,0.100,-9.520,0.00000,0
145.451,0.0,0.0,1.60,-0.390,0.100,-9.520,0.00000,0
145.461,0.0,0.0,1.60,-0.390,0.100,-9.520,0.00000,0
145.471,0.0,0.0,1.60,-0.390,0.100,-9.520,0.00000,0
145.481,0.0,0.0,1.60,-0.350,0.130,-9.530,0.00000,0
145.491,0.0,0.0,1.60,-0.350,0.130,-9.530,0.00000,0
145.501,0.0,0.0,1.60,-0.350,0.130,-9.530,0.00000,0
145.511,0.0,0.0,1.60,-0.350,0.130,-9.530,0.00000,0
145.521,0.0,0.0,1.60,-0.350,0.130,-9.530,0.00000,0
145.531,0.0,0.0,1.60,-0.350,0.120,-9.510,0.00000,0
145.542,0.0,0.0,1.60,-0.350,0.120,-9.510,0.00000,0
145.552,0.0,0.0,1.60,-0.350,0.120,-9.510,0.00000,0
145.562,0.0,0.0,1.60,-0.350,0.120,-9.510,0.00000,0
145.572,0.0,0.0,1.60,-0.350,0.120,-9.510,0.00000,0
145.582,0.0,0.0,1.60,-0.290,0.130,-9.480,0.00000,0
145.592,0.0,0.0,1.60,-0.290,0.130,-9.480,0.00000,0
145.602,0.0,0.0,1.60,-0.290,0.130,-9.480,0.00000,0
145.612,0.0,0.0,1.60,-0.290,0.130,-9.480,0.00000,0
145.622,0.0,0.0,1.60,-0.290,0.130,-9.480,0.00000,0
145.632,0.0,0.0,1.60,-0.300,0.140,-9.490,0.00000,0
145.643,0.0,0.0,1.60,-0.300,0.140,-9.490,0.00000,0
145.653,0.0,0.0,1.60,-0.300,0.140,-9.490,0.00000,0
145.663,0.0,0.0,1.60,-0.300,0.140,-9.490,0.00000,0
145.673,0.0,0.0,1.60,-0.300,0.140,-9.490,0.00000,0
145.683,0.0,0.0,1.60,-0.310,0.130,-9.480,0.00000,0
145.693,0.0,0.0,1.60,-0.310,0.130,-9.480,0.00000,0
145.703,0.0,0.0,1.60,-0.310,0.130,-9.480,0.00000,0
145.713,0.0,0.0,1.60,-0.310,0.130,-9.480,0.00000,0
145.723,0.0,0.0,1.60,-0.310,0.130,-9.480,0.00000,0
145.733,0.0,0.0,1.60,-0.350,0.150,-9.460,0.00000,0
145.744,0.0,0.0,1.60,-0.350,0.150,-9.460,0.00000,0
145.754,0.0,0.0,1.60,-0.350,0.150,-9.460,0.00000,0
145.764,0.0,0.0,1.60,-0.350,0.150,-9.460,0.00000,0
145.774,0.0,0.0,1.60,-0.350,0.150,-9.460,0.00000,0
145.784,0.0,0.0,1.60,-0.360,0.130,-9.470,0.00000,0
145.794,0.0,0.0,1.60,-0.360,0.130,-9.470,0.00000,0
145.804,0.0,0.0,1.60,-0.360,0.130,-9.470,0.00000,0
145.814,0.0,0.0,1.60,-0.360,0.130,-9.470,0.00000,0
145.824,0.0,0.0,1.60,-0.360,0.090,-9.440,0.00000,0
145.834,0.0,0.0,1.60,-0.360,0.090,-9.440,0.00000,0
145.844,0.0,0.0,1.60,-0.360,0.090,-9.440,0.00000,0
145.855,0.0,0.0,1.60,-0.360,0.090,-9.440,0.00000,0
145.865,0.0,0.0,1.60,-0.360,0.090,-9.440,0.00000,0
145.875,0.0,0.0,1.60,-0.360,0.160,-9.390,0.00000,0
145.885,0.0,0.0,1.60,-0.360,0.160,-9.390,0.00000,0
145.895,0.0,0.0,1.60,-0.360,0.160,-9.390,0.00000,0
145.905,0.0,0.0,1.60,-0.360,0.160,-9.390,0.00000,0
145.915,0.0,0.0,1.60,-0.360,0.160,-9.390,0.00000,0
145.925,0.0,0.0,1.60,-0.300,0.140,-9.350,0.00000,0
145.935,0.0,0.0,1.60,-0.300,0.140,-9.350,0.00000,0
145.945,0.0,0.0,1.60,-0.300,0.140,-9.350,0.00000,0
145.956,0.0,0.0,1.60,-0.300,0.140,-9.350,0.00000,0
145.966,0.0,0.0,1.60,-0.300,0.140,-9.350,0.00000,0
145.976,0.0,0.0,1.60,-0.300,0.140,-9.450,0.00000,0
145.986,0.0,0.0,1.60,-0.300,0.140,-9.450,0.00000,0
145.996,0.0,0.0,1.60,-0.300,0.140,-9.450,0.00000,0
146.006,0.0,0.0,1.60,-0.300,0.140,-9.450,0.00000,0
146.016,0.0,0.0,1.60,-0.300,0.140,-9.450,0.00000,0
146.026,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
146.036,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
146.046,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
146.057,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
146.067,0.0,0.0,1.60,-0.360,0.090,-9.450,0.00000,0
146.077,0.0,0.0,1.60,-0.340,0.140,-9.510,0.00000,0
146.087,0.0,0.0,1.60,-0.340,0.140,-9.510,0.00000,0
146.097,0.0,0.0,1.60,-0.340,0.140,-9.510,0.00000,0
146.107,0.0,0.0,1.60,-0.340,0.140,-9.510,0.00000,0
146.117,0.0,0.0,1.60,-0.340,0.140,-9.510,0.00000,0
146.127,0.0,0.0,1.60,-0.350,0.150,-9.480,0.00000,0
146.137,0.0,0.0,1.60,-0.350,0.150,-9.480,0.00000,0
146.147,0.0,0.0,1.60,-0.350,0.150,-9.480,0.00000,0
146.158,0.0,0.0,1.60,-0.350,0.150,-9.480,0.00000,0
146.168,0.0,0.0,1.60,-0.350,0.150,-9.480,0.00000,0
146.178,0.0,0.0,1.60,-0.320,0.170,-9.510,0.00000,0
146.188,0.0,0.0,1.60,-0.320,0.170,-9.510,0.00000,0
146.198,0.0,0.0,1.60,-0.320,0.170,-9.510,0.00000,0
146.208,0.0,0.0,1.60,-0.320,0.170,-9.510,0.00000,0
146.218,0.0,0.0,1.60,-0.320,0.170,-9.510,0.00000,0
146.229,0.0,0.0,1.60,-0.360,0.170,-9.510,0.00000,0
146.239,0.0,0.0,1.60,-0.360,0.170,-9.510,0.00000,0
146.249,0.0,0.0,1.60,-0.360,0.170,-9.510,0.00000,0
146.259,0.0,0.0,1.60,-0.360,0.170,-9.510,0.00000,0
146.269,0.0,0.0,1.60,-0.360,0.170,-9.510,0.00000,0
146.279,0.0,0.0,1.60,-0.320,0.120,-9.530,0.00000,0
146.289,0.0,0.0,1.60,-0.320,0.120,-9.530,0.00000,0
146.299,0.0,0.0,1.60,-0.320,0.120,-9.530,0.00000,0
146.309,0.0,0.0,1.60,-0.320,0.120,-9.530,0.00000,0
146.319,0.0,0.0,1.60,-0.320,0.120,-9.530,0.00000,0
146.329,0.0,0.0,1.60,-0.290,0.110,-9.480,0.00000,0
146.340,0.0,0.0,1.60,-0.290,0.110,-9.480,0.00000,0
146.350,0.0,0.0,1.60,-0.290,0.110,-9.480,0.00000,0
146.360,0.0,0.0,1.60,-0.290,0.110,-9.480,0.00000,0
146.370,0.0,0.0,1.60,-0.290,0.110,-9.480,0.00000,0
146.380,0.0,0.0,1.60,-0.320,0.120,-9.510,0.00000,0
146.390,0.0,0.0,1.60,-0.320,0.120,-9.510,0.00000,0
146.400,0.0,0.0,1.60,-0.320,0.120,-9.510,0.00000,0
146.410,0.0,0.0,1.60,-0.320,0.120,-9.510,0.00000,0
146.420,0.0,0.0,1.60,-0.320,0.120,-9.510,0.00000,0
146.430,0.0,0.0,1.60,-0.350,0.150,-9.550,0.00000,0
146.441,0.0,0.0,1.60,-0.350,0.150,-9.550,0.00000,0
146.451,0.0,0.0,1.60,-0.350,0.150,-9.550,0.00000,0
146.461,0.0,0.0,1.60,-0.350,0.150,-9.550,0.00000,0
146.471,0.0,0.0,1.60,-0.350,0.150,-9.550,0.00000,0
146.481,0.0,0.0,1.60,-0.360,0.150,-9.490,0.00000,0
146.491,0.0,0.0,1.60,-0.360,0.150,-9.490,0.00000,0
146.501,0.0,0.0,1.60,-0.360,0.150,-9.490,0.00000,0
146.511,0.0,0.0,1.60,-0.360,0.150,-9.490,0.00000,0
146.521,0.0,0.0,1.60,-0.360,0.150,-9.490,0.00000,0
146.531,0.0,0.0,1.60,-0.330,0.140,-9.480,0.00000,0
146.542,0.0,0.0,1.60,-0.330,0.140,-9.480,0.00000,0
146.552,0.0,0.0,1.60,-0.330,0.140,-9.480,0.00000,0
146.562,0.0,0.0,1.60,-0.330,0.140,-9.480,0.00000,0
146.572,0.0,0.0,1.60,-0.330,0.140,-9.480,0.00000,0
146.582,0.0,0.0,1.60,-0.340,0.130,-9.470,0.00000,0
146.592,0.0,0.0,1.60,-0.340,0.130,-9.470,0.00000,0
146.602,0.0,0.0,1.60,-0.340,0.130,-9.470,0.00000,0
146.612,0.0,0.0,1.60,-0.340,0.130,-9.470,0.00000,0
146.622,0.0,0.0,1.60,-0.340,0.130,-9.470,0.00000,0
146.632,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
146.642,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
146.653,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
146.663,0.0,0.0,1.60,-0.330,0.130,-9.490,0.00000,0
146.673,0.0,0.0,1.60,-0.330,0.150,-9.480,0.00000,0
146.683,0.0,0.0,1.60,-0.330,0.150,-9.480,0.00000,0
146.693,0.0,0.0,1.60,-0.330,0.150,-9.480,0.00000,0
146.703,0.0,0.0,1.60,-0.330,0.150,-9.480,0.00000,0
146.713,0.0,0.0,1.60,-0.330,0.150,-9.480,0.00000,0
146.723,0.0,0.0,1.60,-0.330,0.150,-9.480,0.00000,0
146.733,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
146.743,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
146.754,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
146.764,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
146.774,0.0,0.0,1.60,-0.340,0.130,-9.500,0.00000,0
146.784,0.0,0.0,1.60,-0.310,0.140,-9.510,0.00000,0
146.794,0.0,0.0,1.60,-0.310,0.140,-9.510,0.00000,0
146.804,0.0,0.0,1.60,-0.310,0.140,-9.510,0.00000,0
146.814,0.0,0.0,1.60,-0.310,0.140,-9.510,0.00000,0
146.824,0.0,0.0,1.60,-0.300,0.140,-9.490,0.00000,0
146.834,0.0,0.0,1.60,-0.300,0.140,-9.490,0.00000,0
146.845,0.0,0.0,1.60,-0.300,0.140,-9.490,0.00000,0
146.855,0.0,0.0,1.60,-0.300,0.140,-9.490,0.00000,0
146.865,0.0,0.0,1.60,-0.300,0.140,-9.490,0.00000,0
146.875,0.0,0.0,1.60,-0.310,0.130,-9.510,0.00000,0
