Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
544.205,100.0,0.0,1.60,-0.270,1.470,-8.940,0.00000,1
544.215,100.0,0.0,1.60,0.000,-0.040,-7.610,0.00000,1
544.225,100.0,0.0,1.60,0.000,-0.040,-7.610,0.00000,1
544.236,100.0,0.0,1.60,0.000,-0.040,-7.610,0.00000,1
544.246,100.0,0.0,1.60,0.000,-0.040,-7.610,0.00000,1
544.256,100.0,0.0,1.60,0.110,-0.260,-9.370,0.00000,1
544.266,100.0,0.0,1.60,0.110,-0.260,-9.370,0.00000,1
544.276,100.0,0.0,1.60,0.110,-0.260,-9.370,0.00000,1
544.286,100.0,0.0,1.60,0.110,-0.260,-9.370,0.00000,1
544.297,100.0,0.0,1.60,0.110,-0.260,-9.370,0.00000,1
544.307,100.0,0.0,1.60,0.110,-0.260,-9.370,0.00000,1
544.317,100.0,0.0,1.60,-0.280,-0.430,-8.270,0.00000,1
544.327,100.0,0.0,1.60,-0.280,-0.430,-8.270,0.00000,1
544.337,100.0,0.0,1.60,-0.280,-0.430,-8.270,0.00000,1
544.348,100.0,0.0,1.60,-0.280,-0.430,-8.270,0.00000,1
544.358,100.0,0.0,1.60,-0.460,0.670,-10.700,0.00000,1
544.368,100.0,0.0,1.60,-0.460,0.670,-10.700,0.00000,1
544.378,100.0,0.0,1.60,-0.460,0.670,-10.700,0.00000,1
544.388,100.0,0.0,1.60,-0.460,0.670,-10.700,0.00000,1
544.399,100.0,0.0,1.60,-0.460,0.670,-10.700,0.00000,1
544.409,100.0,0.0,1.60,-0.460,0.670,-10.700,0.00000,1
544.419,100.0,0.0,1.60,-0.660,1.560,-9.510,0.00000,1
544.429,100.0,0.0,1.60,-0.660,1.560,-9.510,0.00000,1
544.439,100.0,0.0,1.60,-0.660,1.560,-9.510,0.00000,1
544.449,100.0,0.0,1.60,-0.660,1.560,-9.510,0.00000,1
544.460,100.0,0.0,1.60,-0.660,1.560,-9.510,0.00000,1
544.470,100.0,0.0,1.60,-0.940,2.130,-7.500,0.00000,1
544.480,100.0,0.0,1.60,-0.940,2.130,-7.500,0.00000,1
544.490,100.0,0.0,1.60,-0.940,2.130,-7.500,0.00000,1
544.500,100.0,0.0,1.60,-0.940,2.130,-7.500,0.00000,1
544.510,100.0,0.0,1.60,-0.510,-0.310,-10.010,0.00000,1
544.521,100.0,0.0,1.60,-0.510,-0.310,-10.010,0.00000,1
544.531,100.0,0.0,1.60,-0.510,-0.310,-10.010,0.00000,1
544.541,100.0,0.0,1.60,-0.510,-0.310,-10.010,0.00000,1
544.551,100.0,0.0,1.60,-0.510,-0.310,-10.010,0.00000,1
544.561,100.0,0.0,1.60,-0.560,0.270,-9.810,0.00000,1
544.572,100.0,0.0,1.60,-0.560,0.270,-9.810,0.00000,1
544.582,100.0,0.0,1.60,-0.560,0.270,-9.810,0.00000,1
544.592,100.0,0.0,1.60,-0.560,0.270,-9.810,0.00000,1
544.602,100.0,0.0,1.60,-0.560,0.270,-9.810,0.00000,1
544.612,100.0,0.0,1.60,-0.570,0.120,-7.490,0.00000,1
544.623,100.0,0.0,1.60,-0.570,0.120,-7.490,0.00000,1
544.633,100.0,0.0,1.60,-0.570,0.120,-7.490,0.00000,1
544.643,100.0,0.0,1.60,-0.570,0.120,-7.490,0.00000,1
544.653,100.0,0.0,1.60,-0.570,0.120,-7.490,0.00000,1
544.663,100.0,0.0,1.60,-0.830,0.790,-10.260,0.00000,1
544.673,100.0,0.0,1.60,-0.830,0.790,-10.260,0.00000,1
544.684,100.0,0.0,1.60,-0.830,0.790,-10.260,0.00000,1
544.694,100.0,0.0,1.60,-0.830,0.790,-10.260,0.00000,1
544.704,100.0,0.0,1.60,-0.830,0.790,-10.260,0.00000,1
544.714,100.0,0.0,1.60,-0.540,0.320,-9.230,0.00000,1
544.724,100.0,0.0,1.60,-0.540,0.320,-9.230,0.00000,1
544.734,100.0,0.0,1.60,-0.540,0.320,-9.230,0.00000,1
544.745,100.0,0.0,1.60,-0.540,0.320,-9.230,0.00000,1
544.755,100.0,0.0,1.60,-0.470,-0.350,-9.300,0.00000,1
544.765,100.0,0.0,1.60,-0.470,-0.350,-9.300,0.00000,1
544.775,100.0,0.0,1.60,-0.470,-0.350,-9.300,0.00000,1
544.785,100.0,0.0,1.60,-0.470,-0.350,-9.300,0.00000,1
544.795,100.0,0.0,1.60,-0.470,-0.350,-9.300,0.00000,1
544.806,100.0,0.0,1.60,-0.470,-0.350,-9.300,0.00000,1
544.816,100.0,0.0,1.60,-0.190,0.670,-9.480,0.00000,1
544.826,100.0,0.0,1.60,-0.190,0.670,-9.480,0.00000,1
544.838,100.0,0.0,1.60,-0.190,0.670,-9.480,0.00000,1
544.848,100.0,0.0,1.60,-0.190,0.670,-9.480,0.00000,1
544.858,100.0,0.0,1.60,-0.200,0.360,-6.920,0.00000,1
544.869,100.0,0.0,1.60,-0.200,0.360,-6.920,0.00000,1
544.879,100.0,0.0,1.60,-0.200,0.360,-6.920,0.00000,1
544.889,100.0,0.0,1.60,-0.200,0.360,-6.920,0.00000,1
544.899,100.0,0.0,1.60,-0.200,0.360,-6.920,0.00000,1
544.909,100.0,0.0,1.60,-0.410,1.010,-10.380,0.00000,1
544.919,100.0,0.0,1.60,-0.410,1.010,-10.380,0.00000,1
544.930,100.0,0.0,1.60,-0.410,1.010,-10.380,0.00000,1
544.940,100.0,0.0,1.60,-0.410,1.010,-10.380,0.00000,1
544.950,100.0,0.0,1.60,-0.410,1.010,-10.380,0.00000,1
544.960,100.0,0.0,1.60,-0.470,0.000,-9.620,0.00000,1
544.970,100.0,0.0,1.60,-0.470,0.000,-9.620,0.00000,1
544.981,100.0,0.0,1.60,-0.470,0.000,-9.620,0.00000,1
544.991,100.0,0.0,1.60,-0.470,0.000,-9.620,0.00000,1
545.001,100.0,0.0,1.60,-0.470,0.000,-9.620,0.00000,1
545.011,100.0,0.0,1.60,-0.880,0.220,-7.780,0.00000,1
545.021,100.0,0.0,1.60,-0.880,0.220,-7.780,0.00000,1
545.032,100.0,0.0,1.60,-0.880,0.220,-7.780,0.00000,1
545.042,100.0,0.0,1.60,-0.880,0.220,-7.780,0.00000,1
545.052,100.0,0.0,1.60,-0.880,0.220,-7.780,0.00000,1
545.062,100.0,0.0,1.60,-0.550,-0.440,-8.460,0.00000,1
545.072,100.0,0.0,1.60,-0.550,-0.440,-8.460,0.00000,1
545.082,100.0,0.0,1.60,-0.550,-0.440,-8.460,0.00000,1
545.093,100.0,0.0,1.60,-0.550,-0.440,-8.460,0.00000,1
545.103,100.0,0.0,1.60,-0.550,-0.440,-8.460,0.00000,1
545.113,100.0,0.0,1.60,-0.100,0.390,-9.590,0.00000,1
545.124,100.0,0.0,1.60,-0.100,0.390,-9.590,0.00000,1
545.134,100.0,0.0,1.60,-0.100,0.390,-9.590,0.00000,1
545.144,100.0,0.0,1.60,-0.100,0.390,-9.590,0.00000,1
545.154,100.0,0.0,1.60,-1.270,-0.640,-12.570,0.00000,1
545.165,100.0,0.0,1.60,-1.270,-0.640,-12.570,0.00000,1
545.175,100.0,0.0,1.60,-1.270,-0.640,-12.570,0.00000,1
545.185,100.0,0.0,1.60,-1.270,-0.640,-12.570,0.00000,1
545.195,100.0,0.0,1.60,-1.270,-0.640,-12.570,0.00000,1
545.205,100.0,0.0,1.60,-1.270,-0.640,-12.570,0.00000,1
545.216,100.0,0.0,1.60,-0.750,-0.360,-12.260,0.00000,1
545.226,100.0,0.0,1.60,-0.750,-0.360,-12.260,0.00000,1
545.236,100.0,0.0,1.60,-0.750,-0.360,-12.260,0.00000,1
545.246,100.0,0.0,1.60,-0.750,-0.360,-12.260,0.00000,1
545.256,100.0,0.0,1.60,-1.140,0.960,-8.950,0.00000,1
545.267,100.0,0.0,1.60,-1.140,0.960,-8.950,0.00000,1
545.277,100.0,0.0,1.60,-1.140,0.960,-8.950,0.00000,1
545.287,100.0,0.0,1.60,-1.140,0.960,-8.950,0.00000,1
545.297,100.0,0.0,1.60,-1.140,0.960,-8.950,0.00000,1
545.307,100.0,0.0,1.60,-1.140,0.960,-8.950,0.00000,1
545.317,100.0,0.0,1.60,-0.770,0.900,-7.900,0.00000,1
545.328,100.0,0.0,1.60,-0.770,0.900,-7.900,0.00000,1
545.338,100.0,0.0,1.60,-0.770,0.900,-7.900,0.00000,1
545.348,100.0,0.0,1.60,-0.770,0.900,-7.900,0.00000,1
545.358,100.0,0.0,1.60,-0.340,-1.990,-11.610,0.00000,1
545.368,100.0,0.0,1.60,-0.340,-1.990,-11.610,0.00000,1
545.378,100.0,0.0,1.60,-0.340,-1.990,-11.610,0.00000,1
545.388,100.0,0.0,1.60,-0.340,-1.990,-11.610,0.00000,1
545.398,100.0,0.0,1.60,-0.340,-1.990,-11.610,0.00000,1
545.409,100.0,0.0,1.60,-0.340,-1.990,-11.610,0.00000,1
545.419,100.0,0.0,1.60,-0.650,1.740,-11.100,0.00000,1
545.429,100.0,0.0,1.60,-0.650,1.740,-11.100,0.00000,1
545.439,100.0,0.0,1.60,-0.650,1.740,-11.100,0.00000,1
545.449,100.0,0.0,1.60,-0.650,1.740,-11.100,0.00000,1
545.459,100.0,0.0,1.60,-0.590,0.790,-8.320,0.00000,1
545.469,100.0,0.0,1.60,-0.590,0.790,-8.320,0.00000,1
545.480,100.0,0.0,1.60,-0.590,0.790,-8.320,0.00000,1
545.490,100.0,0.0,1.60,-0.590,0.790,-8.320,0.00000,1
545.500,100.0,0.0,1.60,-0.590,0.790,-8.320,0.00000,1
545.510,100.0,0.0,1.60,-0.230,-0.670,-8.720,0.00000,1
545.520,100.0,0.0,1.60,-0.230,-0.670,-8.720,0.00000,1
545.530,100.0,0.0,1.60,-0.230,-0.670,-8.720,0.00000,1
545.540,100.0,0.0,1.60,-0.230,-0.670,-8.720,0.00000,1
545.550,100.0,0.0,1.60,-0.230,-0.670,-8.720,0.00000,1
545.561,100.0,0.0,1.60,-0.100,0.650,-7.710,0.00000,1
545.571,100.0,0.0,1.60,-0.100,0.650,-7.710,0.00000,1
545.581,100.0,0.0,1.60,-0.100,0.650,-7.710,0.00000,1
545.591,100.0,0.0,1.60,-0.100,0.650,-7.710,0.00000,1
545.601,100.0,0.0,1.60,-0.100,0.650,-7.710,0.00000,1
545.611,100.0,0.0,1.60,0.230,0.190,-8.480,0.00000,1
545.621,100.0,0.0,1.60,0.230,0.190,-8.480,0.00000,1
545.632,100.0,0.0,1.60,0.230,0.190,-8.480,0.00000,1
545.642,100.0,0.0,1.60,0.230,0.190,-8.480,0.00000,1
545.652,100.0,0.0,1.60,0.230,0.190,-8.480,0.00000,1
545.662,100.0,0.0,1.60,-0.180,-0.160,-9.160,0.00000,1
545.672,100.0,0.0,1.60,-0.180,-0.160,-9.160,0.00000,1
545.682,100.0,0.0,1.60,-0.180,-0.160,-9.160,0.00000,1
545.692,100.0,0.0,1.60,-0.180,-0.160,-9.160,0.00000,1
545.702,100.0,0.0,1.60,-0.180,-0.160,-9.160,0.00000,1
545.713,100.0,0.0,1.60,-0.660,-0.600,-8.700,0.00000,1
545.723,100.0,0.0,1.60,-0.660,-0.600,-8.700,0.00000,1
545.733,100.0,0.0,1.60,-0.660,-0.600,-8.700,0.00000,1
545.743,100.0,0.0,1.60,-0.660,-0.600,-8.700,0.00000,1
545.753,100.0,0.0,1.60,-0.660,-0.600,-8.700,0.00000,1
545.763,100.0,0.0,1.60,-0.140,-0.390,-10.180,0.00000,1
545.773,100.0,0.0,1.60,-0.140,-0.390,-10.180,0.00000,1
545.784,100.0,0.0,1.60,-0.140,-0.390,-10.180,0.00000,1
545.794,100.0,0.0,1.60,-0.140,-0.390,-10.180,0.00000,1
545.804,100.0,0.0,1.60,-0.140,-0.390,-10.180,0.00000,1
545.814,100.0,0.0,1.60,-0.240,0.630,-9.430,0.00000,1
545.824,100.0,0.0,1.60,-0.240,0.630,-9.430,0.00000,1
545.834,100.0,0.0,1.60,-0.240,0.630,-9.430,0.00000,1
545.844,100.0,0.0,1.60,-0.240,0.630,-9.430,0.00000,1
545.855,100.0,0.0,1.60,-0.220,0.000,-10.700,0.00000,1
545.865,100.0,0.0,1.60,-0.220,0.000,-10.700,0.00000,1
545.875,100.0,0.0,1.60,-0.220,0.000,-10.700,0.00000,1
545.885,100.0,0.0,1.60,-0.220,0.000,-10.700,0.00000,1
545.895,100.0,0.0,1.60,-0.220,0.000,-10.700,0.00000,1
545.905,100.0,0.0,1.60,-0.220,0.000,-10.700,0.00000,1
545.915,100.0,0.0,1.60,-0.190,-0.020,-9.430,0.00000,1
545.926,100.0,0.0,1.60,-0.190,-0.020,-9.430,0.00000,1
545.936,100.0,0.0,1.60,-0.190,-0.020,-9.430,0.00000,1
545.946,100.0,0.0,1.60,-0.190,-0.020,-9.430,0.00000,1
545.956,100.0,0.0,1.60,-0.120,0.630,-10.450,0.00000,1
545.966,100.0,0.0,1.60,-0.120,0.630,-10.450,0.00000,1
545.976,100.0,0.0,1.60,-0.120,0.630,-10.450,0.00000,1
545.986,100.0,0.0,1.60,-0.120,0.630,-10.450,0.00000,1
545.996,100.0,0.0,1.60,-0.120,0.630,-10.450,0.00000,1
546.007,100.0,0.0,1.60,-0.120,0.630,-10.450,0.00000,1
546.017,100.0,0.0,1.60,-0.780,1.160,-8.860,0.00000,1
546.027,100.0,0.0,1.60,-0.780,1.160,-8.860,0.00000,1
546.037,100.0,0.0,1.60,-0.780,1.160,-8.860,0.00000,1
546.047,100.0,0.0,1.60,-0.780,1.160,-8.860,0.00000,1
546.058,100.0,0.0,1.60,-1.160,-0.560,-10.640,0.00000,1
546.068,100.0,0.0,1.60,-1.160,-0.560,-10.640,0.00000,1
546.078,100.0,0.0,1.60,-1.160,-0.560,-10.640,0.00000,1
546.088,100.0,0.0,1.60,-1.160,-0.560,-10.640,0.00000,1
546.098,100.0,0.0,1.60,-1.160,-0.560,-10.640,0.00000,1
546.108,100.0,0.0,1.60,-1.160,-0.560,-10.640,0.00000,1
546.118,100.0,0.0,1.60,-2.210,0.460,-12.530,0.00000,1
546.129,100.0,0.0,1.60,-2.210,0.460,-12.530,0.00000,1
546.139,100.0,0.0,1.60,-2.210,0.460,-12.530,0.00000,1
546.149,100.0,0.0,1.60,-2.210,0.460,-12.530,0.00000,1
546.159,100.0,0.0,1.60,-1.400,0.100,-10.990,0.00000,1
546.169,100.0,0.0,1.60,-1.400,0.100,-10.990,0.00000,1
546.179,100.0,0.0,1.60,-1.400,0.100,-10.990,0.00000,1
546.189,100.0,0.0,1.60,-1.400,0.100,-10.990,0.00000,1
546.200,100.0,0.0,1.60,-1.400,0.100,-10.990,0.00000,1
546.210,100.0,0.0,1.60,-0.820,-0.080,-8.950,0.00000,1
546.220,100.0,0.0,1.60,-0.820,-0.080,-8.950,0.00000,1
546.230,100.0,0.0,1.60,-0.820,-0.080,-8.950,0.00000,1
546.240,100.0,0.0,1.60,-0.820,-0.080,-8.950,0.00000,1
546.250,100.0,0.0,1.60,-0.820,-0.080,-8.950,0.00000,1
546.260,100.0,0.0,1.60,-0.970,-0.230,-8.660,0.00000,1
546.271,100.0,0.0,1.60,-0.970,-0.230,-8.660,0.00000,1
546.281,100.0,0.0,1.60,-0.970,-0.230,-8.660,0.00000,1
546.291,100.0,0.0,1.60,-0.970,-0.230,-8.660,0.00000,1
546.301,100.0,0.0,1.60,-0.970,-0.230,-8.660,0.00000,1
546.311,100.0,0.0,1.60,-0.600,0.410,-8.810,0.00000,1
546.321,100.0,0.0,1.60,-0.600,0.410,-8.810,0.00000,1
546.331,100.0,0.0,1.60,-0.600,0.410,-8.810,0.00000,1
546.341,100.0,0.0,1.60,-0.600,0.410,-8.810,0.00000,1
546.352,100.0,0.0,1.60,-0.600,0.410,-8.810,0.00000,1
546.362,100.0,0.0,1.60,-1.130,0.420,-9.470,0.00000,1
546.372,100.0,0.0,1.60,-1.130,0.420,-9.470,0.00000,1
546.382,100.0,0.0,1.60,-1.130,0.420,-9.470,0.00000,1
546.392,100.0,0.0,1.60,-1.130,0.420,-9.470,0.00000,1
546.402,100.0,0.0,1.60,-1.130,0.420,-9.470,0.00000,1
546.412,100.0,0.0,1.60,-0.780,0.770,-9.700,0.00000,1
546.422,100.0,0.0,1.60,-0.780,0.770,-9.700,0.00000,1
546.433,100.0,0.0,1.60,-0.780,0.770,-9.700,0.00000,1
546.443,100.0,0.0,1.60,-0.780,0.770,-9.700,0.00000,1
546.453,100.0,0.0,1.60,-0.780,0.770,-9.700,0.00000,1
546.463,100.0,0.0,1.60,-1.250,0.000,-9.550,0.00000,1
546.473,100.0,0.0,1.60,-1.250,0.000,-9.550,0.00000,1
546.483,100.0,0.0,1.60,-1.250,0.000,-9.550,0.00000,1
546.493,100.0,0.0,1.60,-1.250,0.000,-9.550,0.00000,1
546.503,100.0,0.0,1.60,-1.250,0.000,-9.550,0.00000,1
546.514,100.0,0.0,1.60,-1.250,0.000,-9.550,0.00000,1
546.524,80.4,0.0,1.60,-0.810,0.150,-9.640,0.00000,1
546.534,80.4,0.0,1.60,-0.810,0.150,-9.640,0.00000,1
546.544,80.4,0.0,1.60,-0.810,0.150,-9.640,0.00000,1
546.554,80.4,0.0,1.60,-0.830,0.050,-8.840,0.00000,1
546.564,70.6,0.0,1.60,-0.830,0.050,-8.840,0.00000,1
546.574,70.6,0.0,1.60,-0.830,0.050,-8.840,0.00000,1
546.585,70.6,0.0,1.60,-0.830,0.050,-8.840,0.00000,1
546.595,70.6,0.0,1.60,-0.830,0.050,-8.840,0.00000,1
546.605,70.6,0.0,1.60,-0.830,0.050,-8.840,0.00000,1
546.615,65.2,0.0,1.60,-0.880,0.310,-9.240,0.00000,1
546.625,65.2,0.0,1.60,-0.880,0.310,-9.240,0.00000,1
546.635,65.2,0.0,1.60,-0.880,0.310,-9.240,0.00000,1
546.646,65.2,0.0,1.60,-0.880,0.310,-9.240,0.00000,1
546.656,16.2,0.0,1.60,-0.670,0.280,-9.690,0.00000,1
546.666,16.2,0.0,1.60,-0.670,0.280,-9.690,0.00000,1
546.676,16.2,0.0,1.60,-0.670,0.280,-9.690,0.00000,1
546.686,16.2,0.0,1.60,-0.670,0.280,-9.690,0.00000,1
546.696,16.2,0.0,1.60,-0.670,0.280,-9.690,0.00000,1
546.707,16.2,0.0,1.60,-0.670,0.280,-9.690,0.00000,1
546.717,0.0,0.0,1.60,-0.700,0.080,-9.820,0.00000,1
546.727,0.0,0.0,1.60,-0.700,0.080,-9.820,0.00000,1
546.737,0.0,0.0,1.60,-0.700,0.080,-9.820,0.00000,1
546.747,0.0,0.0,1.60,-0.700,0.080,-9.820,0.00000,1
546.757,0.0,0.0,1.60,-0.560,0.170,-9.630,0.00000,1
546.768,0.0,0.0,1.60,-0.560,0.170,-9.630,0.00000,1
546.778,0.0,0.0,1.60,-0.560,0.170,-9.630,0.00000,1
546.788,0.0,0.0,1.60,-0.560,0.170,-9.630,0.00000,1
546.798,0.0,0.0,1.60,-0.560,0.170,-9.630,0.00000,1
546.808,0.0,0.0,1.60,-0.560,0.170,-9.630,0.00000,1
546.818,0.0,0.0,1.60,-0.700,-0.080,-9.540,0.00000,1
546.829,0.0,0.0,1.60,-0.700,-0.080,-9.540,0.00000,1
546.839,0.0,0.0,1.60,-0.700,-0.080,-9.540,0.00000,1
546.849,0.0,0.0,1.60,-0.700,-0.080,-9.540,0.00000,1
546.859,0.0,0.0,1.60,-0.910,0.120,-9.310,0.00000,1
546.869,0.0,0.0,1.60,-0.910,0.120,-9.310,0.00000,1
546.879,0.0,0.0,1.60,-0.910,0.120,-9.310,0.00000,1
546.889,0.0,0.0,1.60,-0.910,0.120,-9.310,0.00000,1
546.899,0.0,0.0,1.60,-0.910,0.120,-9.310,0.00000,1
546.910,0.0,0.0,1.60,-0.670,0.150,-9.600,0.00000,1
546.920,0.0,0.0,1.60,-0.670,0.150,-9.600,0.00000,1
546.930,0.0,0.0,1.60,-0.670,0.150,-9.600,0.00000,1
546.940,0.0,0.0,1.60,-0.670,0.150,-9.600,0.00000,1
546.950,0.0,0.0,1.60,-0.670,0.150,-9.600,0.00000,1
546.960,0.0,0.0,1.60,-0.760,0.060,-9.500,0.00000,1
546.970,0.0,0.0,1.60,-0.760,0.060,-9.500,0.00000,1
546.981,0.0,0.0,1.60,-0.760,0.060,-9.500,0.00000,1
546.991,0.0,0.0,1.60,-0.760,0.060,-9.500,0.00000,1
547.001,0.0,0.0,1.60,-0.760,0.060,-9.500,0.00000,1
547.011,0.0,0.0,1.60,-0.760,0.060,-9.500,0.00000,1
547.021,0.0,0.0,1.60,-0.860,0.060,-9.580,0.00000,1
547.031,0.0,0.0,1.60,-0.860,0.060,-9.580,0.00000,1
547.041,0.0,0.0,1.60,-0.860,0.060,-9.580,0.00000,1
547.052,0.0,0.0,1.60,-0.860,0.060,-9.580,0.00000,1
547.062,0.0,0.0,1.60,-0.680,0.010,-9.330,0.00000,1
547.072,0.0,0.0,1.60,-0.680,0.010,-9.330,0.00000,1
547.082,0.0,0.0,1.60,-0.680,0.010,-9.330,0.00000,1
547.092,0.0,0.0,1.60,-0.680,0.010,-9.330,0.00000,1
547.102,0.0,0.0,1.60,-0.680,0.010,-9.330,0.00000,1
547.113,0.0,0.0,1.60,-0.590,0.250,-9.340,0.00000,1
547.123,0.0,0.0,1.60,-0.590,0.250,-9.340,0.00000,1
547.133,0.0,0.0,1.60,-0.590,0.250,-9.340,0.00000,1
547.143,0.0,0.0,1.60,-0.590,0.250,-9.340,0.00000,1
547.153,0.0,0.0,1.60,-0.590,0.250,-9.340,0.00000,1
547.163,0.0,0.0,1.60,-0.740,0.110,-9.410,0.00000,1
547.173,0.0,0.0,1.60,-0.740,0.110,-9.410,0.00000,1
547.183,0.0,0.0,1.60,-0.740,0.110,-9.410,0.00000,1
547.194,0.0,0.0,1.60,-0.740,0.110,-9.410,0.00000,1
547.204,0.0,0.0,1.60,-0.740,0.110,-9.410,0.00000,1
547.214,0.0,0.0,1.60,-0.850,0.160,-9.410,0.00000,1
547.224,0.0,0.0,1.60,-0.850,0.160,-9.410,0.00000,1
547.234,0.0,0.0,1.60,-0.850,0.160,-9.410,0.00000,1
547.244,0.0,0.0,1.60,-0.850,0.160,-9.410,0.00000,1
547.254,0.0,0.0,1.60,-1.960,0.170,-9.500,0.00000,1
547.264,0.0,0.0,1.60,-1.960,0.170,-9.500,0.00000,1
547.275,0.0,0.0,1.60,-1.960,0.170,-9.500,0.00000,1
547.285,0.0,0.0,1.60,-1.960,0.170,-9.500,0.00000,1
547.295,0.0,0.0,1.60,-1.960,0.170,-9.500,0.00000,1
547.305,0.0,0.0,1.60,-1.960,0.170,-9.500,0.00000,1
547.315,0.0,0.0,1.60,-0.800,0.120,-9.620,0.00000,1
547.325,0.0,0.0,1.60,-0.800,0.120,-9.620,0.00000,1
547.335,0.0,0.0,1.60,-0.800,0.120,-9.620,0.00000,1
547.345,0.0,0.0,1.60,-0.800,0.120,-9.620,0.00000,1
547.356,0.0,0.0,1.60,-0.290,0.230,-9.610,0.00000,1
547.366,0.0,0.0,1.60,-0.290,0.230,-9.610,0.00000,1
547.376,0.0,0.0,1.60,-0.290,0.230,-9.610,0.00000,1
547.386,0.0,0.0,1.60,-0.290,0.230,-9.610,0.00000,1
547.397,0.0,0.0,1.60,-0.290,0.230,-9.610,0.00000,1
547.407,0.0,0.0,1.60,-0.290,0.230,-9.610,0.00000,1
547.417,0.0,0.0,1.60,-0.480,-0.220,-9.430,0.00000,1
547.427,0.0,0.0,1.60,-0.480,-0.220,-9.430,0.00000,1
547.437,0.0,0.0,1.60,-0.480,-0.220,-9.430,0.00000,1
547.447,0.0,0.0,1.60,-0.480,-0.220,-9.430,0.00000,1
547.458,0.0,0.0,1.60,-2.120,0.570,-9.300,0.00000,1
547.468,0.0,0.0,1.60,-2.120,0.570,-9.300,0.00000,1
547.478,0.0,0.0,1.60,-2.120,0.570,-9.300,0.00000,1
547.488,0.0,0.0,1.60,-2.120,0.570,-9.300,0.00000,1
547.498,0.0,0.0,1.60,-2.120,0.570,-9.300,0.00000,1
547.508,0.0,0.0,1.60,-2.120,0.570,-9.300,0.00000,1
547.518,0.0,0.0,1.60,-1.670,0.010,-9.340,0.00000,1
547.529,0.0,0.0,1.60,-1.670,0.010,-9.340,0.00000,1
547.539,0.0,0.0,1.60,-1.670,0.010,-9.340,0.00000,1
547.549,0.0,0.0,1.60,-1.670,0.010,-9.340,0.00000,1
547.559,0.0,0.0,1.60,-1.240,0.040,-9.620,0.00000,1
547.569,0.0,0.0,1.60,-1.240,0.040,-9.620,0.00000,1
547.579,0.0,0.0,1.60,-1.240,0.040,-9.620,0.00000,1
547.589,0.0,0.0,1.60,-1.240,0.040,-9.620,0.00000,1
547.600,0.0,0.0,1.60,-1.240,0.040,-9.620,0.00000,1
547.610,0.0,0.0,1.60,-1.520,0.050,-9.380,0.00000,1
547.620,0.0,0.0,1.60,-1.520,0.050,-9.380,0.00000,1
547.630,0.0,0.0,1.60,-1.520,0.050,-9.380,0.00000,1
547.640,0.0,0.0,1.60,-1.520,0.050,-9.380,0.00000,1
547.650,0.0,0.0,1.60,-1.520,0.050,-9.380,0.00000,1
547.660,0.0,0.0,1.60,-1.850,0.230,-9.680,0.00000,1
547.671,0.0,0.0,1.60,-1.850,0.230,-9.680,0.00000,1
547.681,0.0,0.0,1.60,-1.850,0.230,-9.680,0.00000,1
547.691,0.0,0.0,1.60,-1.850,0.230,-9.680,0.00000,1
547.701,0.0,0.0,1.60,-1.850,0.230,-9.680,0.00000,1
547.711,0.0,0.0,1.60,-1.550,0.220,-10.360,0.00000,1
547.721,0.0,0.0,1.60,-1.550,0.220,-10.360,0.00000,1
547.731,0.0,0.0,1.60,-1.550,0.220,-10.360,0.00000,1
547.742,0.0,0.0,1.60,-1.550,0.220,-10.360,0.00000,1
547.752,0.0,0.0,1.60,-1.550,0.220,-10.360,0.00000,1
547.762,0.0,0.0,1.60,-1.270,-0.170,-8.980,0.00000,1
547.772,0.0,0.0,1.60,-1.270,-0.170,-8.980,0.00000,1
547.782,0.0,0.0,1.60,-1.270,-0.170,-8.980,0.00000,1
547.792,0.0,0.0,1.60,-1.270,-0.170,-8.980,0.00000,1
547.802,0.0,0.0,1.60,-1.270,-0.170,-8.980,0.00000,1
547.813,0.0,4.2,1.60,-0.660,-0.490,-8.790,0.00000,1
547.823,0.0,4.2,1.60,-0.660,-0.490,-8.790,0.00000,1
547.833,0.0,4.2,1.60,-0.660,-0.490,-8.790,0.00000,1
547.843,0.0,4.2,1.60,-0.660,-0.490,-8.790,0.00000,1
547.853,0.0,4.2,1.60,-0.660,-0.490,-8.790,0.00000,1
547.863,0.0,25.0,1.60,-0.690,-0.440,-10.020,0.00000,1
547.873,0.0,25.0,1.60,-0.690,-0.440,-10.020,0.00000,1
547.883,0.0,25.0,1.60,-0.690,-0.440,-10.020,0.00000,1
547.894,0.0,25.0,1.60,-0.690,-0.440,-10.020,0.00000,1
547.904,0.0,25.0,1.60,-0.690,-0.440,-10.020,0.00000,1
547.914,0.0,35.2,1.60,-0.670,0.600,-10.040,0.00000,1
547.924,0.0,35.2,1.60,-0.670,0.600,-10.040,0.00000,1
547.934,0.0,35.2,1.60,-0.670,0.600,-10.040,0.00000,1
547.944,0.0,35.2,1.60,-0.670,0.600,-10.040,0.00000,1
547.954,0.0,35.2,1.60,-0.610,0.990,-10.790,0.00000,1
547.965,0.0,35.0,1.60,-0.610,0.990,-10.790,0.00000,1
547.975,0.0,35.0,1.60,-0.610,0.990,-10.790,0.00000,1
547.985,0.0,35.0,1.60,-0.610,0.990,-10.790,0.00000,1
547.995,0.0,35.0,1.60,-0.610,0.990,-10.790,0.00000,1
