Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
23.790,0.0,0.0,1.60,-0.440,0.140,-9.520,0.00000,0
23.800,0.0,0.0,1.60,-0.440,0.140,-9.520,0.00000,0
23.810,0.0,0.0,1.60,-0.440,0.140,-9.520,0.00000,0
23.820,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
23.830,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
23.840,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
23.850,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
23.861,0.0,0.0,1.60,-0.410,0.120,-9.450,0.00000,0
23.871,0.0,0.0,-1.85,-0.390,0.120,-9.500,0.00000,0
23.881,0.0,0.0,-1.85,-0.390,0.120,-9.500,0.00000,0
23.891,0.0,0.0,-1.85,-0.390,0.120,-9.500,0.00000,0
23.901,0.0,0.0,-1.85,-0.390,0.120,-9.500,0.00000,0
23.911,0.0,0.0,-8.92,-0.400,0.110,-9.410,0.00000,0
23.921,0.0,0.0,-8.92,-0.400,0.110,-9.410,0.00000,0
23.931,0.0,0.0,-8.92,-0.400,0.110,-9.410,0.00000,0
23.942,0.0,0.0,-8.92,-0.400,0.110,-9.410,0.00000,0
23.952,0.0,0.0,-8.92,-0.400,0.110,-9.410,0.00000,0
23.962,0.0,0.0,-8.92,-0.400,0.110,-9.410,0.00000,0
23.972,0.0,0.0,-17.24,-0.460,0.130,-9.530,0.00000,0
23.982,0.0,0.0,-17.24,-0.460,0.130,-9.530,0.00000,0
23.992,0.0,0.0,-17.24,-0.460,0.130,-9.530,0.00000,0
24.002,0.0,0.0,-17.24,-0.460,0.130,-9.530,0.00000,0
24.013,0.0,0.0,-17.60,-0.380,0.120,-9.470,0.00000,0
24.023,0.0,0.0,-17.60,-0.380,0.120,-9.470,0.00000,0
24.033,0.0,0.0,-17.60,-0.380,0.120,-9.470,0.00000,0
24.043,0.0,0.0,-17.60,-0.380,0.120,-9.470,0.00000,0
24.053,0.0,0.0,-17.60,-0.380,0.120,-9.470,0.00000,0
24.063,0.0,0.0,-17.60,-0.380,0.120,-9.470,0.00000,0
24.074,0.0,0.0,-17.60,-0.410,0.130,-9.490,0.00000,0
24.084,0.0,0.0,-17.60,-0.410,0.130,-9.490,0.00000,0
24.094,0.0,0.0,-17.60,-0.410,0.130,-9.490,0.00000,0
24.105,0.0,0.0,-17.60,-0.410,0.130,-9.490,0.00000,0
24.115,0.0,0.0,-17.60,-0.430,0.140,-9.450,0.00000,0
24.125,0.0,0.0,-17.60,-0.430,0.140,-9.450,0.00000,0
24.135,0.0,0.0,-17.60,-0.430,0.140,-9.450,0.00000,0
24.145,0.0,0.0,-17.60,-0.430,0.140,-9.450,0.00000,0
24.155,0.0,0.0,-17.60,-0.430,0.140,-9.450,0.00000,0
24.165,0.0,0.0,-17.60,-0.430,0.140,-9.450,0.00000,0
24.176,0.0,0.0,-17.36,-0.410,0.130,-9.430,0.00000,0
24.186,0.0,0.0,-17.36,-0.410,0.130,-9.430,0.00000,0
24.196,0.0,0.0,-17.36,-0.410,0.130,-9.430,0.00000,0
24.206,0.0,0.0,-17.36,-0.410,0.130,-9.430,0.00000,0
24.216,0.0,0.0,-17.32,-0.400,0.120,-9.520,0.00000,0
24.226,0.0,0.0,-17.32,-0.400,0.120,-9.520,0.00000,0
24.237,0.0,0.0,-17.32,-0.400,0.120,-9.520,0.00000,0
24.247,0.0,0.0,-17.32,-0.400,0.120,-9.520,0.00000,0
24.257,0.0,0.0,-17.32,-0.400,0.120,-9.520,0.00000,0
24.267,0.0,0.0,-17.28,-0.390,0.150,-9.480,0.00000,0
24.277,0.0,0.0,-17.28,-0.390,0.150,-9.480,0.00000,0
24.287,0.0,0.0,-17.28,-0.390,0.150,-9.480,0.00000,0
24.298,0.0,0.0,-17.28,-0.390,0.150,-9.480,0.00000,0
24.308,0.0,0.0,-17.28,-0.390,0.150,-9.480,0.00000,0
24.318,0.0,0.0,-17.32,-0.400,0.180,-9.510,0.00000,0
24.328,0.0,0.0,-17.32,-0.400,0.180,-9.510,0.00000,0
24.338,0.0,0.0,-17.32,-0.400,0.180,-9.510,0.00000,0
24.348,0.0,0.0,-17.32,-0.400,0.180,-9.510,0.00000,0
24.358,0.0,0.0,-17.32,-0.400,0.180,-9.510,0.00000,0
24.369,0.0,0.0,-17.28,-0.400,0.140,-9.470,0.00000,0
24.379,0.0,0.0,-17.28,-0.400,0.140,-9.470,0.00000,0
24.389,0.0,0.0,-17.28,-0.400,0.140,-9.470,0.00000,0
24.399,0.0,0.0,-17.28,-0.400,0.140,-9.470,0.00000,0
24.409,0.0,0.0,-17.28,-0.400,0.140,-9.470,0.00000,0
24.419,0.0,0.0,-17.32,-0.440,0.140,-9.430,0.00000,0
24.429,0.0,0.0,-17.32,-0.440,0.140,-9.430,0.00000,0
24.440,0.0,0.0,-17.32,-0.440,0.140,-9.430,0.00000,0
24.450,0.0,0.0,-17.32,-0.440,0.140,-9.430,0.00000,0
24.460,0.0,0.0,-17.32,-0.440,0.140,-9.430,0.00000,0
24.470,0.0,0.0,-17.28,-0.410,0.130,-9.450,0.00000,0
24.480,0.0,0.0,-17.28,-0.410,0.130,-9.450,0.00000,0
24.490,0.0,0.0,-17.28,-0.410,0.130,-9.450,0.00000,0
24.500,0.0,0.0,-17.28,-0.410,0.130,-9.450,0.00000,0
24.510,0.0,0.0,-17.28,-0.410,0.130,-9.450,0.00000,0
24.521,0.0,0.0,-17.32,-0.420,0.110,-9.480,0.00000,0
24.531,0.0,0.0,-17.32,-0.420,0.110,-9.480,0.00000,0
24.541,0.0,0.0,-17.32,-0.420,0.110,-9.480,0.00000,0
24.551,0.0,0.0,-17.32,-0.420,0.110,-9.480,0.00000,0
24.561,0.0,0.0,-17.32,-0.420,0.110,-9.480,0.00000,0
24.571,0.0,0.0,-17.32,-0.350,0.110,-9.470,0.00000,0
24.581,0.0,0.0,-17.32,-0.350,0.110,-9.470,0.00000,0
24.591,0.0,0.0,-17.32,-0.350,0.110,-9.470,0.00000,0
24.602,0.0,0.0,-17.32,-0.350,0.110,-9.470,0.00000,0
24.612,0.0,0.0,-17.32,-0.350,0.110,-9.470,0.00000,0
24.622,0.0,0.0,-17.32,-0.430,0.120,-9.520,0.00000,0
24.632,0.0,0.0,-17.32,-0.430,0.120,-9.520,0.00000,0
24.642,0.0,0.0,-17.32,-0.430,0.120,-9.520,0.00000,0
24.652,0.0,0.0,-17.32,-0.430,0.120,-9.520,0.00000,0
24.662,0.0,0.0,-16.80,-0.430,0.120,-9.520,0.00000,0
24.672,0.0,0.0,-16.80,-0.420,0.110,-9.470,0.00000,0
24.683,0.0,0.0,-16.80,-0.420,0.110,-9.470,0.00000,0
24.693,0.0,0.0,-16.80,-0.420,0.110,-9.470,0.00000,0
24.703,0.0,0.0,-16.80,-0.420,0.110,-9.470,0.00000,0
24.713,0.0,0.0,-16.80,-0.420,0.110,-9.470,0.00000,0
24.723,0.0,0.0,-13.30,-0.400,0.180,-9.450,0.00000,0
24.733,0.0,0.0,-13.30,-0.400,0.180,-9.450,0.00000,0
24.744,0.0,0.0,-13.30,-0.400,0.180,-9.450,0.00000,0
24.754,0.0,0.0,-13.30,-0.400,0.180,-9.450,0.00000,0
24.764,0.0,0.0,-9.93,-0.400,0.180,-9.450,0.00000,0
24.774,0.0,0.0,-9.93,-0.440,0.140,-9.440,0.00000,0
24.784,0.0,0.0,-9.93,-0.440,0.140,-9.440,0.00000,0
24.794,0.0,0.0,-9.93,-0.440,0.140,-9.440,0.00000,0
24.804,0.0,0.0,-9.93,-0.440,0.140,-9.440,0.00000,0
24.814,0.0,0.0,-9.93,-0.440,0.140,-9.440,0.00000,0
24.825,0.0,0.0,-7.80,-0.370,0.160,-9.460,0.00000,0
24.835,0.0,0.0,-7.80,-0.370,0.160,-9.460,0.00000,0
24.845,0.0,0.0,-7.80,-0.370,0.160,-9.460,0.00000,0
24.855,0.0,0.0,-7.80,-0.370,0.160,-9.460,0.00000,0
24.865,0.0,0.0,-6.59,-0.370,0.160,-9.460,0.00000,0
24.875,0.0,0.0,-6.59,-0.400,0.090,-9.490,0.00000,0
24.885,0.0,0.0,-6.59,-0.400,0.090,-9.490,0.00000,0
24.896,0.0,0.0,-6.59,-0.400,0.090,-9.490,0.00000,0
24.906,0.0,0.0,-6.59,-0.400,0.090,-9.490,0.00000,0
24.916,0.0,0.0,-6.59,-0.400,0.090,-9.490,0.00000,0
24.926,0.0,0.0,-5.31,-0.410,0.100,-9.490,0.00000,0
24.936,0.0,0.0,-5.31,-0.410,0.100,-9.490,0.00000,0
24.946,0.0,0.0,-5.31,-0.410,0.100,-9.490,0.00000,0
24.956,0.0,0.0,-5.31,-0.410,0.100,-9.490,0.00000,0
24.967,0.0,0.0,0.92,-0.410,0.100,-9.490,0.00000,0
24.977,0.0,0.0,0.92,-0.440,0.130,-9.520,0.00000,0
24.987,0.0,0.0,0.92,-0.440,0.130,-9.520,0.00000,0
24.997,0.0,0.0,0.92,-0.440,0.130,-9.520,0.00000,0
25.007,0.0,0.0,0.92,-0.440,0.130,-9.520,0.00000,0
25.017,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
25.028,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
25.038,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
25.048,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
25.058,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
25.068,0.0,0.0,1.60,-0.410,0.140,-9.560,0.00000,0
25.078,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
25.088,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
25.099,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
25.109,0.0,0.0,1.60,-0.410,0.130,-9.460,0.00000,0
25.119,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
25.129,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
25.139,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
25.149,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
25.159,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
25.170,0.0,0.0,1.60,-0.430,0.130,-9.520,0.00000,0
25.180,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,0
25.190,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,0
25.200,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,0
25.210,0.0,0.0,1.60,-0.420,0.130,-9.400,0.00000,0
25.220,0.0,0.0,1.60,-0.410,0.120,-9.480,0.00000,0
25.230,0.0,0.0,1.60,-0.410,0.120,-9.480,0.00000,0
25.240,0.0,0.0,1.60,-0.410,0.120,-9.480,0.00000,0
25.251,0.0,0.0,1.60,-0.410,0.120,-9.480,0.00000,0
25.261,0.0,0.0,1.60,-0.410,0.120,-9.480,0.00000,0
25.271,0.0,0.0,1.60,-0.370,0.150,-9.510,0.00000,0
25.281,0.0,0.0,1.60,-0.370,0.150,-9.510,0.00000,0
25.291,0.0,0.0,1.60,-0.370,0.150,-9.510,0.00000,0
25.301,0.0,0.0,1.60,-0.370,0.150,-9.510,0.00000,0
25.312,0.0,0.0,1.60,-0.370,0.150,-9.510,0.00000,0
25.322,0.0,0.0,1.60,-0.450,0.140,-9.460,0.00000,0
25.332,0.0,0.0,1.60,-0.450,0.140,-9.460,0.00000,0
25.342,0.0,0.0,1.60,-0.450,0.140,-9.460,0.00000,0
25.352,0.0,0.0,1.60,-0.450,0.140,-9.460,0.00000,0
25.362,0.0,0.0,3.25,-0.450,0.140,-9.460,0.00000,0
25.372,0.0,0.0,3.25,-0.420,0.180,-9.480,0.00000,0
25.383,0.0,0.0,3.25,-0.420,0.180,-9.480,0.00000,0
25.393,0.0,0.0,3.25,-0.420,0.180,-9.480,0.00000,0
25.403,0.0,0.0,3.25,-0.420,0.180,-9.480,0.00000,0
25.413,0.0,0.0,3.25,-0.420,0.180,-9.480,0.00000,0
25.423,0.0,0.0,8.03,-0.460,0.160,-9.490,0.00000,0
25.433,0.0,0.0,8.03,-0.460,0.160,-9.490,0.00000,0
25.443,0.0,0.0,8.03,-0.460,0.160,-9.490,0.00000,0
25.454,0.0,0.0,8.03,-0.460,0.160,-9.490,0.00000,0
25.464,0.0,0.0,18.08,-0.460,0.160,-9.490,0.00000,0
25.474,0.0,0.0,18.08,-0.380,0.160,-9.480,0.00000,0
25.484,0.0,0.0,18.08,-0.380,0.160,-9.480,0.00000,0
25.494,0.0,0.0,18.08,-0.380,0.160,-9.480,0.00000,0
25.504,0.0,0.0,18.08,-0.380,0.160,-9.480,0.00000,0
25.514,0.0,0.0,18.08,-0.380,0.160,-9.480,0.00000,0
25.524,0.0,0.0,21.41,-0.450,0.130,-9.470,0.00000,0
25.535,0.0,0.0,21.41,-0.450,0.130,-9.470,0.00000,0
25.545,0.0,0.0,21.41,-0.450,0.130,-9.470,0.00000,0
25.555,0.0,0.0,21.41,-0.450,0.130,-9.470,0.00000,0
25.565,0.0,0.0,21.49,-0.430,0.170,-9.460,0.00000,0
25.575,0.0,0.0,21.49,-0.430,0.170,-9.460,0.00000,0
25.585,0.0,0.0,21.49,-0.430,0.170,-9.460,0.00000,0
25.595,0.0,0.0,21.49,-0.430,0.170,-9.460,0.00000,0
25.606,0.0,0.0,21.49,-0.430,0.170,-9.460,0.00000,0
25.616,0.0,0.0,21.49,-0.430,0.170,-9.460,0.00000,0
25.626,0.0,0.0,21.49,-0.430,0.120,-9.410,0.00000,0
25.636,0.0,0.0,21.49,-0.430,0.120,-9.410,0.00000,0
25.646,0.0,0.0,21.49,-0.430,0.120,-9.410,0.00000,0
25.656,0.0,0.0,21.49,-0.430,0.120,-9.410,0.00000,0
25.666,0.0,0.0,21.49,-0.460,0.180,-9.520,0.00000,0
25.676,0.0,0.0,21.49,-0.460,0.180,-9.520,0.00000,0
25.687,0.0,0.0,21.49,-0.460,0.180,-9.520,0.00000,0
25.697,0.0,0.0,21.49,-0.460,0.180,-9.520,0.00000,0
25.707,0.0,0.0,21.49,-0.460,0.180,-9.520,0.00000,0
25.717,0.0,0.0,21.49,-0.460,0.180,-9.520,0.00000,0
25.727,0.0,0.0,21.49,-0.410,0.160,-9.480,0.00000,0
25.737,0.0,0.0,21.49,-0.410,0.160,-9.480,0.00000,0
25.748,0.0,0.0,21.49,-0.410,0.160,-9.480,0.00000,0
25.758,0.0,0.0,21.49,-0.410,0.160,-9.480,0.00000,0
25.768,0.0,0.0,21.41,-0.390,0.130,-9.480,0.00000,0
25.778,0.0,0.0,21.41,-0.390,0.130,-9.480,0.00000,0
25.788,0.0,0.0,21.41,-0.390,0.130,-9.480,0.00000,0
25.798,0.0,0.0,21.41,-0.390,0.130,-9.480,0.00000,0
25.808,0.0,0.0,21.41,-0.390,0.130,-9.480,0.00000,0
25.819,0.0,0.0,21.37,-0.430,0.140,-9.490,0.00000,0
25.829,0.0,0.0,21.37,-0.430,0.140,-9.490,0.00000,0
25.839,0.0,0.0,21.37,-0.430,0.140,-9.490,0.00000,0
25.849,0.0,0.0,21.37,-0.430,0.140,-9.490,0.00000,0
25.859,0.0,0.0,21.37,-0.430,0.140,-9.490,0.00000,0
25.869,0.0,0.0,21.37,-0.430,0.160,-9.460,0.00000,0
25.879,0.0,0.0,21.37,-0.430,0.160,-9.460,0.00000,0
25.890,0.0,0.0,21.37,-0.430,0.160,-9.460,0.00000,0
25.900,0.0,0.0,21.37,-0.430,0.160,-9.460,0.00000,0
25.910,0.0,0.0,21.37,-0.430,0.160,-9.460,0.00000,0
25.920,0.0,0.0,21.37,-0.430,0.140,-9.490,0.00000,0
25.930,0.0,0.0,21.37,-0.430,0.140,-9.490,0.00000,0
25.940,0.0,0.0,21.37,-0.430,0.140,-9.490,0.00000,0
25.950,0.0,0.0,21.37,-0.430,0.140,-9.490,0.00000,0
25.960,0.0,0.0,21.37,-0.430,0.140,-9.490,0.00000,0
25.971,0.0,0.0,21.37,-0.390,0.130,-9.460,0.00000,0
25.981,0.0,0.0,21.37,-0.390,0.130,-9.460,0.00000,0
25.991,0.0,0.0,21.37,-0.390,0.130,-9.460,0.00000,0
26.001,0.0,0.0,21.37,-0.390,0.130,-9.460,0.00000,0
26.011,0.0,0.0,21.37,-0.390,0.130,-9.460,0.00000,0
26.021,0.0,0.0,21.37,-0.400,0.140,-9.400,0.00000,0
26.031,0.0,0.0,21.37,-0.400,0.140,-9.400,0.00000,0
26.042,0.0,0.0,21.37,-0.400,0.140,-9.400,0.00000,0
26.052,0.0,0.0,21.37,-0.400,0.140,-9.400,0.00000,0
26.062,0.0,0.0,21.37,-0.400,0.140,-9.400,0.00000,0
26.072,0.0,0.0,21.29,-0.380,0.130,-9.440,0.00000,0
26.082,0.0,0.0,21.29,-0.380,0.130,-9.440,0.00000,0
26.092,0.0,0.0,21.29,-0.380,0.130,-9.440,0.00000,0
26.102,0.0,0.0,21.29,-0.380,0.130,-9.440,0.00000,0
26.113,0.0,0.0,21.29,-0.380,0.130,-9.440,0.00000,0
26.123,0.0,0.0,20.97,-0.420,0.130,-9.430,0.00000,0
26.133,0.0,0.0,20.97,-0.420,0.130,-9.430,0.00000,0
26.143,0.0,0.0,20.97,-0.420,0.130,-9.430,0.00000,0
26.153,0.0,0.0,20.97,-0.420,0.130,-9.430,0.00000,0
26.163,0.0,0.0,19.20,-0.400,0.150,-9.430,0.00000,0
26.173,0.0,0.0,19.20,-0.400,0.150,-9.430,0.00000,0
26.184,0.0,0.0,19.20,-0.400,0.150,-9.430,0.00000,0
26.194,0.0,0.0,19.20,-0.400,0.150,-9.430,0.00000,0
26.204,0.0,0.0,19.20,-0.400,0.150,-9.430,0.00000,0
26.214,0.0,0.0,19.20,-0.400,0.150,-9.430,0.00000,0
26.224,0.0,0.0,15.42,-0.420,0.130,-9.420,0.00000,0
26.234,0.0,0.0,15.42,-0.420,0.130,-9.420,0.00000,0
26.244,0.0,0.0,15.42,-0.420,0.130,-9.420,0.00000,0
26.255,0.0,0.0,15.42,-0.420,0.130,-9.420,0.00000,0
26.265,0.0,0.0,11.08,-0.450,0.110,-9.500,0.00000,0
26.275,0.0,0.0,11.08,-0.450,0.110,-9.500,0.00000,0
26.285,0.0,0.0,11.08,-0.450,0.110,-9.500,0.00000,0
26.295,0.0,0.0,11.08,-0.450,0.110,-9.500,0.00000,0
26.305,0.0,0.0,11.08,-0.450,0.110,-9.500,0.00000,0
26.315,0.0,0.0,11.08,-0.450,0.110,-9.500,0.00000,0
26.325,0.0,0.0,11.08,-0.450,0.110,-9.500,0.00000,0
26.336,0.0,0.0,7.75,-0.400,0.110,-9.450,0.00000,0
26.346,0.0,0.0,7.75,-0.400,0.110,-9.450,0.00000,0
26.356,0.0,0.0,7.75,-0.400,0.110,-9.450,0.00000,0
26.366,0.0,0.0,2.25,-0.390,0.110,-9.520,0.00000,0
26.376,0.0,0.0,2.25,-0.390,0.110,-9.520,0.00000,0
26.386,0.0,0.0,2.25,-0.390,0.110,-9.520,0.00000,0
26.396,0.0,0.0,2.25,-0.390,0.110,-9.520,0.00000,0
26.407,0.0,0.0,2.25,-0.390,0.110,-9.520,0.00000,0
26.417,0.0,0.0,2.25,-0.390,0.110,-9.520,0.00000,0
26.427,0.0,0.0,1.84,-0.430,0.170,-9.460,0.00000,0
26.437,0.0,0.0,1.84,-0.430,0.170,-9.460,0.00000,0
26.447,0.0,0.0,1.84,-0.430,0.170,-9.460,0.00000,0
26.457,0.0,0.0,1.84,-0.430,0.170,-9.460,0.00000,0
26.467,0.0,0.0,1.60,-0.410,0.160,-9.390,0.00000,0
26.477,0.0,0.0,1.60,-0.410,0.160,-9.390,0.00000,0
26.488,0.0,0.0,1.60,-0.410,0.160,-9.390,0.00000,0
26.498,0.0,0.0,1.60,-0.410,0.160,-9.390,0.00000,0
26.508,0.0,0.0,1.60,-0.410,0.160,-9.390,0.00000,0
26.518,0.0,0.0,1.60,-0.410,0.160,-9.390,0.00000,0
26.528,0.0,0.0,1.60,-0.430,0.170,-9.470,0.00000,0
26.538,0.0,0.0,1.60,-0.430,0.170,-9.470,0.00000,0
26.548,0.0,0.0,1.60,-0.430,0.170,-9.470,0.00000,0
26.559,0.0,0.0,1.60,-0.430,0.170,-9.470,0.00000,0
26.569,0.0,0.0,1.60,-0.440,0.140,-9.480,0.00000,0
26.579,0.0,0.0,1.60,-0.440,0.140,-9.480,0.00000,0
26.589,0.0,0.0,1.60,-0.440,0.140,-9.480,0.00000,0
26.599,0.0,0.0,1.60,-0.440,0.140,-9.480,0.00000,0
26.609,0.0,0.0,1.60,-0.440,0.140,-9.480,0.00000,0
26.619,0.0,0.0,1.60,-0.430,0.140,-9.540,0.00000,0
26.630,0.0,0.0,1.60,-0.430,0.140,-9.540,0.00000,0
26.640,0.0,0.0,1.60,-0.430,0.140,-9.540,0.00000,0
26.650,0.0,0.0,1.60,-0.430,0.140,-9.540,0.00000,0
26.660,0.0,0.0,1.60,-0.430,0.140,-9.540,0.00000,0
26.670,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
26.680,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
26.691,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
26.701,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
26.711,0.0,0.0,1.60,-0.410,0.150,-9.470,0.00000,0
26.721,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
26.731,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
26.741,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
26.751,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
26.761,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
26.772,0.0,0.0,1.60,-0.450,0.150,-9.520,0.00000,0
26.782,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
26.792,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
26.802,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
26.812,0.0,0.0,1.60,-0.400,0.130,-9.470,0.00000,0
26.822,0.0,0.0,1.60,-0.420,0.160,-9.470,0.00000,0
26.832,0.0,0.0,1.60,-0.420,0.160,-9.470,0.00000,0
26.843,0.0,0.0,1.60,-0.420,0.160,-9.470,0.00000,0
26.853,0.0,0.0,1.60,-0.420,0.160,-9.470,0.00000,0
26.863,0.0,0.0,1.60,-0.420,0.160,-9.470,0.00000,0
26.873,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
26.883,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
26.893,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
26.903,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
26.914,0.0,0.0,1.60,-0.400,0.140,-9.500,0.00000,0
26.924,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,0
26.934,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,0
26.944,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,0
26.954,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,0
26.964,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
26.974,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
26.984,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
26.995,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
27.005,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
27.015,0.0,0.0,1.60,-0.430,0.140,-9.470,0.00000,0
27.025,0.0,0.0,1.60,-0.370,0.130,-9.410,0.00000,0
27.035,0.0,0.0,1.60,-0.370,0.130,-9.410,0.00000,0
27.045,0.0,0.0,1.60,-0.370,0.130,-9.410,0.00000,0
27.055,0.0,0.0,1.60,-0.370,0.130,-9.410,0.00000,0
27.066,0.0,0.0,-0.73,-0.420,0.150,-9.480,0.00000,0
27.076,0.0,0.0,-0.73,-0.420,0.150,-9.480,0.00000,0
27.086,0.0,0.0,-0.73,-0.420,0.150,-9.480,0.00000,0
27.096,0.0,0.0,-0.73,-0.420,0.150,-9.480,0.00000,0
27.106,0.0,0.0,-0.73,-0.420,0.150,-9.480,0.00000,0
27.116,0.0,0.0,-0.73,-0.420,0.150,-9.480,0.00000,0
27.126,0.0,0.0,-9.25,-0.430,0.140,-9.410,0.00000,0
27.136,0.0,0.0,-9.25,-0.430,0.140,-9.410,0.00000,0
27.147,0.0,0.0,-9.25,-0.430,0.140,-9.410,0.00000,0
27.157,0.0,0.0,-9.25,-0.430,0.140,-9.410,0.00000,0
27.167,0.0,0.0,-17.00,-0.410,0.150,-9.470,0.00000,0
27.177,0.0,0.0,-17.00,-0.410,0.150,-9.470,0.00000,0
27.187,0.0,0.0,-17.00,-0.410,0.150,-9.470,0.00000,0
27.197,0.0,0.0,-17.00,-0.410,0.150,-9.470,0.00000,0
27.207,0.0,0.0,-17.00,-0.410,0.150,-9.470,0.00000,0
27.218,0.0,0.0,-17.00,-0.410,0.150,-9.470,0.00000,0
27.228,0.0,0.0,-17.00,-0.400,0.140,-9.430,0.00000,0
27.238,0.0,0.0,-17.60,-0.400,0.140,-9.430,0.00000,0
27.248,0.0,0.0,-17.60,-0.400,0.140,-9.430,0.00000,0
27.258,0.0,0.0,-17.60,-0.400,0.140,-9.430,0.00000,0
27.268,0.0,0.0,-17.64,-0.400,0.150,-9.470,0.00000,0
27.278,0.0,0.0,-17.64,-0.400,0.150,-9.470,0.00000,0
27.288,0.0,0.0,-17.64,-0.400,0.150,-9.470,0.00000,0
27.299,0.0,0.0,-17.64,-0.400,0.150,-9.470,0.00000,0
27.309,0.0,0.0,-17.64,-0.400,0.150,-9.470,0.00000,0
27.319,0.0,0.0,-17.64,-0.400,0.150,-9.470,0.00000,0
27.329,0.0,0.0,-17.64,-0.390,0.150,-9.470,0.00000,0
27.339,0.0,0.0,-17.64,-0.390,0.150,-9.470,0.00000,0
27.349,0.0,0.0,-17.64,-0.390,0.150,-9.470,0.00000,0
27.359,0.0,0.0,-17.64,-0.390,0.150,-9.470,0.00000,0
27.370,0.0,0.0,-17.60,-0.430,0.150,-9.450,0.00000,0
27.380,0.0,0.0,-17.60,-0.430,0.150,-9.450,0.00000,0
27.390,0.0,0.0,-17.60,-0.430,0.150,-9.450,0.00000,0
27.400,0.0,0.0,-17.60,-0.430,0.150,-9.450,0.00000,0
27.410,0.0,0.0,-17.60,-0.430,0.150,-9.450,0.00000,0
27.420,0.0,0.0,-17.56,-0.430,0.110,-9.520,0.00000,0
27.431,0.0,0.0,-17.56,-0.430,0.110,-9.520,0.00000,0
27.441,0.0,0.0,-17.56,-0.430,0.110,-9.520,0.00000,0
27.451,0.0,0.0,-17.56,-0.430,0.110,-9.520,0.00000,0
27.461,0.0,0.0,-17.56,-0.430,0.110,-9.520,0.00000,0
27.471,0.0,0.0,-17.60,-0.400,0.150,-9.510,0.00000,0
27.481,0.0,0.0,-17.60,-0.400,0.150,-9.510,0.00000,0
27.491,0.0,0.0,-17.60,-0.400,0.150,-9.510,0.00000,0
27.502,0.0,0.0,-17.60,-0.400,0.150,-9.510,0.00000,0
27.512,0.0,0.0,-17.60,-0.400,0.150,-9.510,0.00000,0
27.522,0.0,0.0,-17.48,-0.440,0.110,-9.460,0.00000,0
27.532,0.0,0.0,-17.48,-0.440,0.110,-9.460,0.00000,0
27.542,0.0,0.0,-17.48,-0.440,0.110,-9.460,0.00000,0
27.552,0.0,0.0,-17.48,-0.440,0.110,-9.460,0.00000,0
