Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
1046.297,0.0,0.0,1.60,-0.420,0.110,-9.430,0.00000,0
1046.307,0.0,0.0,1.60,-0.420,0.110,-9.430,0.00000,0
1046.318,0.0,0.0,1.60,-0.420,0.110,-9.430,0.00000,0
1046.328,0.0,0.0,1.60,-0.420,0.110,-9.430,0.00000,0
1046.338,0.0,0.0,1.60,-0.420,0.110,-9.430,0.00000,0
1046.348,0.0,0.0,1.60,-0.450,0.140,-9.460,0.00000,0
1046.358,0.0,0.0,1.60,-0.450,0.140,-9.460,0.00000,0
1046.368,0.0,0.0,1.60,-0.450,0.140,-9.460,0.00000,0
1046.378,0.0,0.0,1.60,-0.450,0.140,-9.460,0.00000,0
1046.388,0.0,0.0,1.60,-0.450,0.140,-9.460,0.00000,0
1046.399,0.0,0.0,1.60,-0.440,0.150,-9.450,0.00000,0
1046.409,0.0,0.0,1.60,-0.440,0.150,-9.450,0.00000,0
1046.419,0.0,0.0,1.60,-0.440,0.150,-9.450,0.00000,0
1046.429,0.0,0.0,1.60,-0.440,0.150,-9.450,0.00000,0
1046.439,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
1046.449,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
1046.459,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
1046.470,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
1046.480,0.0,0.0,1.60,-0.420,0.140,-9.470,0.00000,0
1046.490,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
1046.500,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
1046.510,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
1046.520,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
1046.531,0.0,0.0,1.60,-0.380,0.100,-9.510,0.00000,0
1046.541,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1046.551,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1046.561,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1046.571,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1046.581,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1046.591,0.0,0.0,1.60,-0.400,0.160,-9.480,0.00000,0
1046.601,0.0,0.0,1.60,-0.400,0.160,-9.480,0.00000,0
1046.612,0.0,0.0,1.60,-0.400,0.160,-9.480,0.00000,0
1046.622,0.0,0.0,1.60,-0.400,0.160,-9.480,0.00000,0
1046.632,0.0,0.0,1.60,-0.400,0.160,-9.480,0.00000,0
1046.642,0.0,0.0,1.60,-0.340,0.140,-9.520,0.00000,0
1046.652,0.0,0.0,1.60,-0.340,0.140,-9.520,0.00000,0
1046.662,0.0,0.0,1.60,-0.340,0.140,-9.520,0.00000,0
1046.672,0.0,0.0,1.60,-0.340,0.140,-9.520,0.00000,0
1046.683,0.0,0.0,1.60,-0.340,0.140,-9.520,0.00000,0
1046.693,0.0,0.0,1.60,-0.400,0.080,-9.500,0.00000,0
1046.703,0.0,0.0,1.60,-0.400,0.080,-9.500,0.00000,0
1046.713,0.0,0.0,1.60,-0.400,0.080,-9.500,0.00000,0
1046.723,0.0,0.0,1.60,-0.400,0.080,-9.500,0.00000,0
1046.733,0.0,0.0,1.60,-0.400,0.080,-9.500,0.00000,0
1046.743,0.0,0.0,1.60,-0.460,0.160,-9.490,0.00000,0
1046.754,0.0,0.0,1.60,-0.460,0.160,-9.490,0.00000,0
1046.764,0.0,0.0,1.60,-0.460,0.160,-9.490,0.00000,0
1046.774,0.0,0.0,1.60,-0.460,0.160,-9.490,0.00000,0
1046.784,0.0,0.0,1.60,-0.460,0.160,-9.490,0.00000,0
1046.794,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1046.804,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1046.814,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1046.825,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1046.835,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1046.845,0.0,0.0,1.60,-0.420,0.100,-9.480,0.00000,0
1046.855,0.0,0.0,1.60,-0.420,0.100,-9.480,0.00000,0
1046.865,0.0,0.0,1.60,-0.420,0.100,-9.480,0.00000,0
1046.875,0.0,0.0,1.60,-0.420,0.100,-9.480,0.00000,0
1046.885,0.0,0.0,1.60,-0.420,0.100,-9.480,0.00000,0
1046.896,0.0,0.0,1.60,-0.370,0.090,-9.480,0.00000,0
1046.906,0.0,0.0,1.60,-0.370,0.090,-9.480,0.00000,0
1046.916,0.0,0.0,1.60,-0.370,0.090,-9.480,0.00000,0
1046.926,0.0,0.0,1.60,-0.370,0.090,-9.480,0.00000,0
1046.936,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
1046.946,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
1046.956,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
1046.967,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
1046.977,0.0,0.0,1.60,-0.430,0.150,-9.460,0.00000,0
1046.987,0.0,0.0,1.60,-0.390,0.090,-9.560,0.00000,0
1046.997,0.0,0.0,1.60,-0.390,0.090,-9.560,0.00000,0
1047.007,0.0,0.0,1.60,-0.390,0.090,-9.560,0.00000,0
1047.017,0.0,0.0,1.60,-0.390,0.090,-9.560,0.00000,0
1047.027,0.0,0.0,1.60,-0.390,0.090,-9.560,0.00000,0
1047.037,0.0,0.0,1.60,-0.390,0.140,-9.590,0.00000,0
1047.048,0.0,0.0,1.60,-0.390,0.140,-9.590,0.00000,0
1047.058,0.0,0.0,1.60,-0.390,0.140,-9.590,0.00000,0
1047.068,0.0,0.0,1.60,-0.390,0.140,-9.590,0.00000,0
1047.078,0.0,0.0,1.60,-0.390,0.140,-9.590,0.00000,0
1047.088,0.0,0.0,1.60,-0.390,0.140,-9.590,0.00000,0
1047.098,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
1047.108,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
1047.119,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
1047.129,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
1047.139,0.0,0.0,1.60,-0.400,0.110,-9.520,0.00000,0
1047.149,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
1047.159,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
1047.169,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
1047.179,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
1047.190,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,0
1047.200,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,0
1047.211,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,0
1047.221,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,0
1047.231,0.0,0.0,1.60,-0.400,0.110,-9.450,0.00000,0
1047.241,0.0,0.0,1.60,-0.390,0.130,-9.460,0.00000,0
1047.251,0.0,0.0,1.60,-0.390,0.130,-9.460,0.00000,0
1047.262,0.0,0.0,1.60,-0.390,0.130,-9.460,0.00000,0
1047.272,0.0,0.0,1.60,-0.390,0.130,-9.460,0.00000,0
1047.282,0.0,0.0,1.60,-0.390,0.130,-9.460,0.00000,0
1047.292,0.0,0.0,1.60,-0.410,0.130,-9.420,0.00000,0
1047.302,0.0,0.0,1.60,-0.410,0.130,-9.420,0.00000,0
1047.312,0.0,0.0,1.60,-0.410,0.130,-9.420,0.00000,0
1047.322,0.0,0.0,1.60,-0.410,0.130,-9.420,0.00000,0
1047.333,0.0,0.0,1.60,-0.410,0.130,-9.420,0.00000,0
1047.343,0.0,0.0,1.60,-0.370,0.090,-9.500,0.00000,0
1047.353,0.0,0.0,1.60,-0.370,0.090,-9.500,0.00000,0
1047.363,0.0,0.0,1.60,-0.370,0.090,-9.500,0.00000,0
1047.373,0.0,0.0,1.60,-0.370,0.090,-9.500,0.00000,0
1047.383,0.0,0.0,1.60,-0.370,0.090,-9.500,0.00000,0
1047.393,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
1047.404,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
1047.414,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
1047.424,0.0,0.0,1.60,-0.410,0.110,-9.460,0.00000,0
1047.434,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
1047.444,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
1047.454,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
1047.464,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
1047.475,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
1047.485,0.0,0.0,1.60,-0.380,0.110,-9.460,0.00000,0
1047.495,0.0,0.0,1.60,-0.400,0.170,-9.510,0.00000,0
1047.505,0.0,0.0,1.60,-0.400,0.170,-9.510,0.00000,0
1047.515,0.0,0.0,1.60,-0.400,0.170,-9.510,0.00000,0
1047.525,0.0,0.0,1.60,-0.400,0.170,-9.510,0.00000,0
1047.535,0.0,0.0,1.60,-0.400,0.170,-9.510,0.00000,0
1047.545,0.0,0.0,1.60,-0.420,0.120,-9.450,0.00000,0
1047.556,0.0,0.0,1.60,-0.420,0.120,-9.450,0.00000,0
1047.566,0.0,0.0,1.60,-0.420,0.120,-9.450,0.00000,0
1047.576,0.0,0.0,1.60,-0.420,0.120,-9.450,0.00000,0
1047.586,0.0,0.0,1.60,-0.420,0.120,-9.450,0.00000,0
1047.596,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
1047.606,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
1047.616,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
1047.627,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
1047.637,0.0,0.0,1.60,-0.380,0.140,-9.460,0.00000,0
1047.647,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
1047.657,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
1047.667,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
1047.677,0.0,0.0,1.60,-0.390,0.120,-9.500,0.00000,0
1047.687,0.0,0.0,1.60,-0.390,0.140,-9.500,0.00000,0
1047.697,0.0,0.0,1.60,-0.390,0.140,-9.500,0.00000,0
1047.708,0.0,0.0,1.60,-0.390,0.140,-9.500,0.00000,0
1047.718,0.0,0.0,1.60,-0.390,0.140,-9.500,0.00000,0
1047.728,0.0,0.0,1.60,-0.390,0.140,-9.500,0.00000,0
1047.738,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
1047.748,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
1047.758,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
1047.768,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
1047.779,0.0,0.0,1.60,-0.400,0.120,-9.430,0.00000,0
1047.789,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1047.799,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1047.809,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1047.819,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1047.829,0.0,0.0,1.60,-0.390,0.130,-9.490,0.00000,0
1047.839,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
1047.849,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
1047.860,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
1047.870,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
1047.880,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
1047.890,0.0,0.0,1.60,-0.420,0.120,-9.490,0.00000,0
1047.900,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
1047.910,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
1047.920,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
1047.930,0.0,0.0,1.60,-0.440,0.150,-9.480,0.00000,0
1047.941,0.0,0.0,1.60,-0.390,0.130,-9.410,0.00000,0
1047.951,0.0,0.0,1.60,-0.390,0.130,-9.410,0.00000,0
1047.961,0.0,0.0,1.60,-0.390,0.130,-9.410,0.00000,0
1047.971,0.0,0.0,1.60,-0.390,0.130,-9.410,0.00000,0
1047.981,0.0,0.0,1.60,-0.390,0.130,-9.410,0.00000,0
1047.991,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.001,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.012,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.022,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.032,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.042,0.0,0.0,1.60,-0.430,0.160,-9.430,0.00000,0
1048.052,0.0,0.0,1.60,-0.430,0.160,-9.430,0.00000,0
1048.062,0.0,0.0,1.60,-0.430,0.160,-9.430,0.00000,0
1048.072,0.0,0.0,1.60,-0.430,0.160,-9.430,0.00000,0
1048.083,0.0,0.0,1.60,-0.430,0.160,-9.430,0.00000,0
1048.093,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,0
1048.103,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,0
1048.113,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,0
1048.123,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,0
1048.133,0.0,0.0,1.60,-0.380,0.130,-9.470,0.00000,0
1048.143,0.0,0.0,1.60,-0.350,0.150,-9.510,0.00000,0
1048.153,0.0,0.0,1.60,-0.350,0.150,-9.510,0.00000,0
1048.164,0.0,0.0,1.60,-0.350,0.150,-9.510,0.00000,0
1048.174,0.0,0.0,1.60,-0.350,0.150,-9.510,0.00000,0
1048.184,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,0
1048.194,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,0
1048.204,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,0
1048.214,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,0
1048.225,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,0
1048.235,0.0,0.0,1.60,-0.390,0.150,-9.460,0.00000,0
1048.245,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
1048.255,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
1048.265,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
1048.275,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
1048.285,0.0,0.0,1.60,-0.420,0.120,-9.460,0.00000,0
1048.296,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.306,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.316,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.326,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.336,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.346,0.0,0.0,1.60,-0.400,0.120,-9.520,0.00000,0
1048.356,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,0
1048.367,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,0
1048.377,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,0
1048.387,0.0,0.0,1.60,-0.410,0.110,-9.420,0.00000,0
1048.397,0.0,0.0,1.60,-0.370,0.150,-9.520,0.00000,0
1048.407,0.0,0.0,1.60,-0.370,0.150,-9.520,0.00000,0
1048.417,0.0,0.0,1.60,-0.370,0.150,-9.520,0.00000,0
1048.427,0.0,0.0,1.60,-0.370,0.150,-9.520,0.00000,0
1048.438,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,0
1048.448,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,0
1048.458,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,0
1048.468,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,0
1048.478,0.0,0.0,1.60,-0.350,0.120,-9.480,0.00000,0
1048.488,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,0
1048.498,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,0
1048.509,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,0
1048.519,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,0
1048.529,0.0,0.0,1.60,-0.370,0.150,-9.480,0.00000,0
1048.539,0.0,0.0,1.60,-0.370,0.110,-9.500,0.00000,0
1048.549,0.0,0.0,1.60,-0.370,0.110,-9.500,0.00000,0
1048.559,0.0,0.0,1.60,-0.370,0.110,-9.500,0.00000,0
1048.570,0.0,0.0,1.60,-0.370,0.110,-9.500,0.00000,0
1048.580,0.0,0.0,1.60,-0.370,0.110,-9.500,0.00000,0
1048.590,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
1048.600,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
1048.610,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
1048.620,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
1048.630,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
1048.640,0.0,0.0,1.60,-0.410,0.130,-9.450,0.00000,0
1048.651,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
1048.661,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
1048.671,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
1048.681,0.0,0.0,1.60,-0.390,0.110,-9.510,0.00000,0
1048.691,0.0,0.0,1.60,-0.400,0.130,-9.460,0.00000,0
1048.701,0.0,0.0,1.60,-0.400,0.130,-9.460,0.00000,0
1048.711,0.0,0.0,1.60,-0.400,0.130,-9.460,0.00000,0
1048.722,0.0,0.0,1.60,-0.400,0.130,-9.460,0.00000,0
1048.732,0.0,0.0,1.60,-0.400,0.130,-9.460,0.00000,0
1048.742,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
1048.752,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
1048.762,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
1048.772,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
1048.783,0.0,0.0,1.60,-0.410,0.130,-9.500,0.00000,0
1048.793,0.0,0.0,1.60,-0.420,0.120,-9.400,0.00000,0
1048.803,0.0,0.0,1.60,-0.420,0.120,-9.400,0.00000,0
1048.813,0.0,0.0,1.60,-0.420,0.120,-9.400,0.00000,0
1048.823,0.0,0.0,1.60,-0.420,0.120,-9.400,0.00000,0
1048.833,0.0,0.0,1.60,-0.420,0.120,-9.400,0.00000,0
1048.843,0.0,0.0,1.60,-0.370,0.120,-9.410,0.00000,0
1048.854,0.0,0.0,1.60,-0.370,0.120,-9.410,0.00000,0
1048.864,0.0,0.0,1.60,-0.370,0.120,-9.410,0.00000,0
1048.874,0.0,0.0,1.60,-0.370,0.120,-9.410,0.00000,0
1048.884,0.0,0.0,1.60,-0.370,0.120,-9.410,0.00000,0
1048.894,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
1048.904,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
1048.914,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
1048.925,0.0,0.0,1.60,-0.340,0.110,-9.500,0.00000,0
1048.935,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
1048.945,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
1048.955,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
1048.965,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
1048.975,0.0,0.0,1.60,-0.410,0.140,-9.500,0.00000,0
1048.986,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,0
1048.996,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,0
1049.006,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,0
1049.016,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,0
1049.026,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,0
1049.036,0.0,0.0,1.60,-0.360,0.150,-9.520,0.00000,0
1049.046,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
1049.057,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
1049.067,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
1049.077,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
1049.087,0.0,0.0,1.60,-0.410,0.150,-9.480,0.00000,0
1049.097,0.0,0.0,1.60,-0.410,0.130,-9.520,0.00000,0
1049.107,0.0,0.0,1.60,-0.410,0.130,-9.520,0.00000,0
1049.117,0.0,0.0,1.60,-0.410,0.130,-9.520,0.00000,0
1049.128,0.0,0.0,1.60,-0.410,0.130,-9.520,0.00000,0
1049.138,0.0,0.0,1.60,-0.410,0.130,-9.520,0.00000,0
1049.148,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,0
1049.158,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,0
1049.168,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,0
1049.178,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,0
1049.188,0.0,0.0,1.60,-0.390,0.150,-9.500,0.00000,0
1049.198,0.0,0.0,1.60,-0.390,0.140,-9.540,0.00000,0
1049.209,0.0,0.0,1.60,-0.390,0.140,-9.540,0.00000,0
1049.219,0.0,0.0,1.60,-0.390,0.140,-9.540,0.00000,0
1049.229,0.0,0.0,1.60,-0.390,0.140,-9.540,0.00000,0
1049.239,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
1049.249,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
1049.259,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
1049.270,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
1049.280,0.0,0.0,1.60,-0.410,0.100,-9.480,0.00000,0
1049.290,0.0,0.0,1.60,-0.330,0.150,-9.520,0.00000,0
1049.300,0.0,0.0,1.60,-0.330,0.150,-9.520,0.00000,0
1049.310,0.0,0.0,1.60,-0.330,0.150,-9.520,0.00000,0
1049.320,0.0,0.0,1.60,-0.330,0.150,-9.520,0.00000,0
1049.330,0.0,0.0,1.60,-0.330,0.150,-9.520,0.00000,0
1049.340,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
1049.350,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
1049.361,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
1049.371,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
1049.381,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
1049.391,0.0,0.0,1.60,-0.370,0.090,-9.450,0.00000,0
1049.401,0.0,0.0,1.60,-0.390,0.110,-9.400,0.00000,0
1049.411,0.0,0.0,1.60,-0.390,0.110,-9.400,0.00000,0
1049.421,0.0,0.0,1.60,-0.390,0.110,-9.400,0.00000,0
1049.432,0.0,0.0,1.60,-0.390,0.110,-9.400,0.00000,0
1049.442,0.0,0.0,1.60,-0.390,0.110,-9.400,0.00000,0
1049.452,0.0,0.0,1.60,-0.360,0.140,-9.520,0.00000,0
1049.462,0.0,0.0,1.60,-0.360,0.140,-9.520,0.00000,0
1049.472,0.0,0.0,1.60,-0.360,0.140,-9.520,0.00000,0
1049.482,0.0,0.0,1.60,-0.360,0.140,-9.520,0.00000,0
1049.492,0.0,0.0,1.60,-0.360,0.140,-9.450,0.00000,0
1049.502,0.0,0.0,1.60,-0.360,0.140,-9.450,0.00000,0
1049.512,0.0,0.0,1.60,-0.360,0.140,-9.450,0.00000,0
1049.523,0.0,0.0,1.60,-0.360,0.140,-9.450,0.00000,0
1049.533,0.0,0.0,1.60,-0.360,0.140,-9.450,0.00000,0
1049.543,0.0,0.0,1.60,-0.410,0.080,-9.480,0.00000,0
1049.553,0.0,0.0,1.60,-0.410,0.080,-9.480,0.00000,0
1049.563,0.0,0.0,1.60,-0.410,0.080,-9.480,0.00000,0
1049.573,0.0,0.0,1.60,-0.410,0.080,-9.480,0.00000,0
1049.583,0.0,0.0,1.60,-0.410,0.080,-9.480,0.00000,0
1049.594,0.0,0.0,1.60,-0.380,0.100,-9.420,0.00000,0
1049.604,0.0,0.0,1.60,-0.380,0.100,-9.420,0.00000,0
1049.614,0.0,0.0,1.60,-0.380,0.100,-9.420,0.00000,0
1049.624,0.0,0.0,1.60,-0.380,0.100,-9.420,0.00000,0
1049.634,0.0,0.0,1.60,-0.380,0.100,-9.420,0.00000,0
1049.644,0.0,0.0,1.60,-0.420,0.130,-9.490,0.00000,0
1049.655,0.0,0.0,1.60,-0.420,0.130,-9.490,0.00000,0
1049.665,0.0,0.0,1.60,-0.420,0.130,-9.490,0.00000,0
1049.675,0.0,0.0,1.60,-0.420,0.130,-9.490,0.00000,0
1049.685,0.0,0.0,1.60,-0.420,0.130,-9.490,0.00000,0
1049.695,0.0,0.0,1.60,-0.430,0.180,-9.480,0.00000,0
1049.705,0.0,0.0,1.60,-0.430,0.180,-9.480,0.00000,0
1049.715,0.0,0.0,1.60,-0.430,0.180,-9.480,0.00000,0
1049.726,0.0,0.0,1.60,-0.430,0.180,-9.480,0.00000,0
1049.736,0.0,0.0,1.60,-0.430,0.180,-9.480,0.00000,0
1049.746,0.0,0.0,1.60,-0.400,0.130,-9.490,0.00000,0
1049.756,0.0,0.0,1.60,-0.400,0.130,-9.490,0.00000,0
1049.766,0.0,0.0,1.60,-0.400,0.130,-9.490,0.00000,0
1049.776,0.0,0.0,1.60,-0.400,0.130,-9.490,0.00000,0
1049.786,0.0,0.0,1.60,-0.400,0.130,-9.490,0.00000,0
1049.796,0.0,0.0,1.60,-0.380,0.140,-9.510,0.00000,0
1049.807,0.0,0.0,1.60,-0.380,0.140,-9.510,0.00000,0
1049.817,0.0,0.0,1.60,-0.380,0.140,-9.510,0.00000,0
1049.827,0.0,0.0,1.60,-0.380,0.140,-9.510,0.00000,0
1049.837,0.0,0.0,1.60,-0.380,0.140,-9.510,0.00000,0
1049.847,0.0,0.0,1.60,-0.430,0.180,-9.470,0.00000,0
1049.858,0.0,0.0,1.60,-0.430,0.180,-9.470,0.00000,0
1049.868,0.0,0.0,1.60,-0.430,0.180,-9.470,0.00000,0
1049.878,0.0,0.0,1.60,-0.430,0.180,-9.470,0.00000,0
1049.888,0.0,0.0,1.60,-0.430,0.180,-9.470,0.00000,0
1049.898,0.0,0.0,1.60,-0.370,0.130,-9.450,0.00000,0
1049.908,0.0,0.0,1.60,-0.370,0.130,-9.450,0.00000,0
1049.919,0.0,0.0,1.60,-0.370,0.130,-9.450,0.00000,0
1049.929,0.0,0.0,1.60,-0.370,0.130,-9.450,0.00000,0
1049.939,0.0,0.0,1.60,-0.370,0.130,-9.450,0.00000,0
1049.949,0.0,0.0,1.60,-0.360,0.140,-9.490,0.00000,0
1049.959,0.0,0.0,1.60,-0.360,0.140,-9.490,0.00000,0
1049.969,0.0,0.0,1.60,-0.360,0.140,-9.490,0.00000,0
1049.979,0.0,0.0,1.60,-0.360,0.140,-9.490,0.00000,0
1049.990,0.0,0.0,1.60,-0.360,0.140,-9.490,0.00000,0
1050.000,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
1050.010,0.0,0.0,1.60,-0.380,0.130,-9.490,0.00000,0
