Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
316.794,38.6,0.0,1.60,-0.280,-0.010,-9.920,0.00000,2
316.804,38.6,0.0,1.60,-0.090,0.540,-9.410,0.00000,2
316.814,38.6,0.0,1.60,-0.090,0.540,-9.410,0.00000,2
316.824,38.6,0.0,1.60,-0.090,0.540,-9.410,0.00000,2
316.835,38.6,0.0,1.60,-0.090,0.540,-9.410,0.00000,2
316.845,40.4,0.0,1.60,-0.400,-0.300,-9.230,0.00000,2
316.855,40.4,0.0,1.60,-0.400,-0.300,-9.230,0.00000,2
316.865,40.4,0.0,1.60,-0.400,-0.300,-9.230,0.00000,2
316.875,40.4,0.0,1.60,-0.400,-0.300,-9.230,0.00000,2
316.885,41.4,0.0,1.60,-0.400,-0.300,-9.230,0.00000,2
316.895,41.4,0.0,1.60,-0.080,0.020,-9.510,0.00000,2
316.906,41.4,0.0,1.60,-0.080,0.020,-9.510,0.00000,2
316.916,41.4,0.0,1.60,-0.080,0.020,-9.510,0.00000,2
316.926,41.4,0.0,1.60,-0.080,0.020,-9.510,0.00000,2
316.936,41.4,0.0,1.60,-0.080,0.020,-9.510,0.00000,2
316.946,41.8,0.0,1.60,-0.280,0.080,-9.650,0.00000,2
316.956,41.8,0.0,1.60,-0.280,0.080,-9.650,0.00000,2
316.967,41.8,0.0,1.60,-0.280,0.080,-9.650,0.00000,2
316.977,41.8,0.0,1.60,-0.280,0.080,-9.650,0.00000,2
316.987,46.6,0.0,1.60,-0.280,0.080,-9.650,0.00000,2
316.997,46.6,0.0,1.60,-0.040,0.490,-9.370,0.00000,2
317.007,46.6,0.0,1.60,-0.040,0.490,-9.370,0.00000,2
317.017,46.6,0.0,1.60,-0.040,0.490,-9.370,0.00000,2
317.027,46.6,0.0,1.60,-0.040,0.490,-9.370,0.00000,2
317.037,46.6,0.0,1.60,-0.040,0.490,-9.370,0.00000,2
317.048,47.2,0.0,1.60,-0.210,0.020,-9.600,0.00000,2
317.058,47.2,0.0,1.60,-0.210,0.020,-9.600,0.00000,2
317.068,47.2,0.0,1.60,-0.210,0.020,-9.600,0.00000,2
317.078,47.2,0.0,1.60,-0.210,0.020,-9.600,0.00000,2
317.088,47.2,0.0,1.60,-0.210,0.020,-9.600,0.00000,2
317.098,47.2,0.0,1.60,0.130,0.200,-9.220,0.00000,2
317.108,47.2,0.0,1.60,0.130,0.200,-9.220,0.00000,2
317.118,47.2,0.0,1.60,0.130,0.200,-9.220,0.00000,2
317.129,47.2,0.0,1.60,0.130,0.200,-9.220,0.00000,2
317.139,47.2,0.0,1.60,0.130,0.200,-9.220,0.00000,2
317.149,47.2,0.0,1.60,-0.190,0.310,-9.420,0.00000,2
317.159,47.2,0.0,1.60,-0.190,0.310,-9.420,0.00000,2
317.169,47.2,0.0,1.60,-0.190,0.310,-9.420,0.00000,2
317.179,47.4,0.0,1.60,-0.190,0.310,-9.420,0.00000,2
317.189,47.4,0.0,1.60,-0.190,0.310,-9.420,0.00000,2
317.199,47.4,0.0,1.60,-0.180,0.320,-9.430,0.00000,2
317.210,47.4,0.0,1.60,-0.180,0.320,-9.430,0.00000,2
317.220,47.4,0.0,1.60,-0.180,0.320,-9.430,0.00000,2
317.230,47.4,0.0,1.60,-0.180,0.320,-9.430,0.00000,2
317.240,47.4,0.0,1.60,-0.180,0.320,-9.430,0.00000,2
317.250,47.4,0.0,1.60,-0.280,-0.110,-9.150,0.00000,2
317.260,47.4,0.0,1.60,-0.280,-0.110,-9.150,0.00000,2
317.270,47.4,0.0,1.60,-0.280,-0.110,-9.150,0.00000,2
317.281,47.2,0.0,1.60,-0.280,-0.110,-9.150,0.00000,2
317.291,47.2,0.0,1.60,-0.170,0.120,-9.630,0.00000,2
317.301,47.2,0.0,1.60,-0.170,0.120,-9.630,0.00000,2
317.311,47.2,0.0,1.60,-0.170,0.120,-9.630,0.00000,2
317.321,47.2,0.0,1.60,-0.170,0.120,-9.630,0.00000,2
317.331,47.2,0.0,1.60,-0.170,0.120,-9.630,0.00000,2
317.341,47.2,0.0,1.60,-0.170,0.120,-9.630,0.00000,2
317.351,47.2,0.0,1.60,-0.470,0.080,-9.490,0.00000,2
317.362,47.2,0.0,1.60,-0.470,0.080,-9.490,0.00000,2
317.372,47.2,0.0,1.60,-0.470,0.080,-9.490,0.00000,2
317.382,48.0,0.0,1.60,-0.470,0.080,-9.490,0.00000,2
317.392,48.0,0.0,1.60,-0.370,0.340,-9.420,0.00000,2
317.402,48.0,0.0,1.60,-0.370,0.340,-9.420,0.00000,2
317.412,48.0,0.0,1.60,-0.370,0.340,-9.420,0.00000,2
317.422,48.0,0.0,1.60,-0.370,0.340,-9.420,0.00000,2
317.433,48.0,0.0,1.60,-0.370,0.340,-9.420,0.00000,2
317.443,48.0,0.0,1.60,-0.370,0.340,-9.420,0.00000,2
317.453,49.8,0.0,1.60,-0.330,0.380,-9.470,0.00000,2
317.463,49.8,0.0,1.60,-0.330,0.380,-9.470,0.00000,2
317.473,49.8,0.0,1.60,-0.330,0.380,-9.470,0.00000,2
317.483,50.0,0.0,1.60,-0.330,0.380,-9.470,0.00000,2
317.493,50.0,0.0,1.60,-0.220,0.090,-9.450,0.00000,2
317.504,50.0,0.0,1.60,-0.220,0.090,-9.450,0.00000,2
317.514,50.0,0.0,1.60,-0.220,0.090,-9.450,0.00000,2
317.524,50.0,0.0,1.60,-0.220,0.090,-9.450,0.00000,2
317.534,50.0,0.0,1.60,-0.220,0.090,-9.450,0.00000,2
317.544,50.0,0.0,1.60,-0.220,0.090,-9.450,0.00000,2
317.554,50.0,0.0,1.60,-0.360,-0.100,-9.130,0.00000,2
317.564,50.0,0.0,1.60,-0.360,-0.100,-9.130,0.00000,2
317.575,50.0,0.0,1.60,-0.360,-0.100,-9.130,0.00000,2
317.585,50.0,0.0,1.60,-0.360,-0.100,-9.130,0.00000,2
317.595,50.0,0.0,1.60,-0.030,0.050,-9.880,0.00000,2
317.605,50.0,0.0,1.60,-0.030,0.050,-9.880,0.00000,2
317.615,50.0,0.0,1.60,-0.030,0.050,-9.880,0.00000,2
317.625,50.0,0.0,1.60,-0.030,0.050,-9.880,0.00000,2
317.635,50.0,0.0,1.60,-0.030,0.050,-9.880,0.00000,2
317.646,49.8,0.0,1.60,-0.030,0.050,-9.880,0.00000,2
317.656,49.8,0.0,1.60,-0.030,0.050,-9.880,0.00000,2
317.666,49.8,0.0,1.60,-0.100,0.100,-9.390,0.00000,2
317.676,49.8,0.0,1.60,-0.100,0.100,-9.390,0.00000,2
317.686,49.8,0.0,1.60,-0.100,0.100,-9.390,0.00000,2
317.696,49.8,0.0,1.60,-0.680,0.350,-9.290,0.00000,2
317.706,49.8,0.0,1.60,-0.680,0.350,-9.290,0.00000,2
317.717,49.8,0.0,1.60,-0.680,0.350,-9.290,0.00000,2
317.727,49.8,0.0,1.60,-0.680,0.350,-9.290,0.00000,2
317.737,49.8,0.0,1.60,-0.680,0.350,-9.290,0.00000,2
317.747,49.8,0.0,1.60,-0.130,-0.130,-9.350,0.00000,2
317.757,50.0,0.0,1.60,-0.130,-0.130,-9.350,0.00000,2
317.767,50.0,0.0,1.60,-0.130,-0.130,-9.350,0.00000,2
317.777,50.0,0.0,1.60,-0.130,-0.130,-9.350,0.00000,2
317.787,50.0,0.0,1.60,-0.130,-0.130,-9.350,0.00000,2
317.798,50.0,0.0,1.60,-0.510,0.210,-9.600,0.00000,2
317.808,50.0,0.0,1.60,-0.510,0.210,-9.600,0.00000,2
317.818,50.0,0.0,1.60,-0.510,0.210,-9.600,0.00000,2
317.828,50.0,0.0,1.60,-0.510,0.210,-9.600,0.00000,2
317.838,50.0,0.0,1.60,-0.510,0.210,-9.600,0.00000,2
317.848,50.0,0.0,1.60,-0.510,0.210,-9.600,0.00000,2
317.858,50.0,0.0,1.60,-0.570,0.000,-9.630,0.00000,2
317.868,50.0,0.0,1.60,-0.570,0.000,-9.630,0.00000,2
317.879,50.0,0.0,1.60,-0.570,0.000,-9.630,0.00000,2
317.889,50.0,0.0,1.60,-0.570,0.000,-9.630,0.00000,2
317.899,50.0,0.0,1.60,-0.480,0.230,-9.530,0.00000,2
317.909,50.0,0.0,1.60,-0.480,0.230,-9.530,0.00000,2
317.919,50.0,0.0,1.60,-0.480,0.230,-9.530,0.00000,2
317.929,50.0,0.0,1.60,-0.480,0.230,-9.530,0.00000,2
317.939,50.0,0.0,1.60,-0.480,0.230,-9.530,0.00000,2
317.949,50.0,0.0,1.88,-0.480,0.230,-9.530,0.00000,2
317.960,50.0,0.0,1.88,-0.460,0.000,-9.060,0.00000,2
317.970,50.0,0.0,1.88,-0.460,0.000,-9.060,0.00000,2
317.980,50.0,0.0,1.88,-0.460,0.000,-9.060,0.00000,2
317.990,50.0,0.0,2.08,-0.460,0.000,-9.060,0.00000,2
318.000,50.0,0.0,2.08,-0.520,0.340,-9.260,0.00000,2
318.010,50.0,0.0,2.08,-0.520,0.340,-9.260,0.00000,2
318.020,50.0,0.0,2.08,-0.520,0.340,-9.260,0.00000,2
318.031,50.0,0.0,2.08,-0.520,0.340,-9.260,0.00000,2
318.041,50.0,0.0,2.08,-0.520,0.340,-9.260,0.00000,2
318.051,50.0,0.0,2.57,-0.520,0.340,-9.260,0.00000,2
318.061,50.0,0.0,2.57,-0.450,0.210,-9.520,0.00000,2
318.071,50.0,0.0,2.57,-0.450,0.210,-9.520,0.00000,2
318.081,50.0,0.0,2.57,-0.450,0.210,-9.520,0.00000,2
318.091,50.0,0.0,2.61,-0.450,0.210,-9.520,0.00000,2
318.101,50.0,0.0,2.61,-0.280,0.080,-9.720,0.00000,2
318.112,50.0,0.0,2.61,-0.280,0.080,-9.720,0.00000,2
318.122,50.0,0.0,2.61,-0.280,0.080,-9.720,0.00000,2
318.132,50.0,0.0,2.61,-0.280,0.080,-9.720,0.00000,2
318.142,50.0,0.0,2.69,-0.280,0.080,-9.720,0.00000,2
318.153,50.0,0.0,2.69,-0.120,0.110,-9.390,0.00000,2
318.163,50.0,0.0,2.69,-0.120,0.110,-9.390,0.00000,2
318.173,50.0,0.0,2.69,-0.120,0.110,-9.390,0.00000,2
318.183,50.0,0.0,2.69,-0.120,0.110,-9.390,0.00000,2
318.193,49.8,0.0,2.69,-0.120,0.110,-9.390,0.00000,2
318.203,49.8,0.0,2.69,-0.430,0.420,-9.340,0.00000,2
318.214,49.8,0.0,2.69,-0.430,0.420,-9.340,0.00000,2
318.224,49.8,0.0,2.69,-0.430,0.420,-9.340,0.00000,2
318.234,49.8,0.0,2.69,-0.430,0.420,-9.340,0.00000,2
318.244,50.0,0.0,2.73,-0.430,0.420,-9.340,0.00000,2
318.254,50.0,0.0,2.73,-0.440,0.100,-9.360,0.00000,2
318.264,50.0,0.0,2.73,-0.440,0.100,-9.360,0.00000,2
318.274,50.0,0.0,2.73,-0.440,0.100,-9.360,0.00000,2
318.285,50.0,0.0,2.73,-0.440,0.100,-9.360,0.00000,2
318.295,50.0,0.0,2.69,-0.440,0.100,-9.360,0.00000,2
318.305,50.0,0.0,2.69,-0.450,0.260,-9.400,0.00000,2
318.315,50.0,0.0,2.69,-0.450,0.260,-9.400,0.00000,2
318.325,50.0,0.0,2.69,-0.450,0.260,-9.400,0.00000,2
318.335,50.0,0.0,2.69,-0.450,0.260,-9.400,0.00000,2
318.345,50.0,0.0,2.81,-0.410,-0.030,-9.450,0.00000,2
318.355,50.0,0.0,2.81,-0.410,-0.030,-9.450,0.00000,2
318.366,50.0,0.0,2.81,-0.410,-0.030,-9.450,0.00000,2
318.376,50.0,0.0,2.81,-0.410,-0.030,-9.450,0.00000,2
318.386,49.8,0.0,2.77,-0.410,-0.030,-9.450,0.00000,2
318.396,49.8,0.0,2.77,-0.410,-0.030,-9.450,0.00000,2
318.406,49.8,0.0,2.77,-0.340,0.260,-8.760,0.00000,2
318.416,49.8,0.0,2.77,-0.340,0.260,-8.760,0.00000,2
318.427,49.8,0.0,2.77,-0.340,0.260,-8.760,0.00000,2
318.437,49.8,0.0,2.77,-0.340,0.260,-8.760,0.00000,2
318.447,49.8,0.0,2.85,-0.500,0.200,-9.000,0.00000,2
318.457,49.8,0.0,2.85,-0.500,0.200,-9.000,0.00000,2
318.467,49.8,0.0,2.85,-0.500,0.200,-9.000,0.00000,2
318.477,49.8,0.0,2.85,-0.500,0.200,-9.000,0.00000,2
318.488,49.8,0.0,2.89,-0.500,0.200,-9.000,0.00000,2
318.498,49.8,0.0,2.89,-0.500,0.200,-9.000,0.00000,2
318.508,49.8,0.0,2.89,-0.250,0.210,-9.290,0.00000,2
318.518,49.8,0.0,2.89,-0.250,0.210,-9.290,0.00000,2
318.528,49.8,0.0,2.89,-0.250,0.210,-9.290,0.00000,2
318.538,49.8,0.0,2.89,-0.250,0.210,-9.290,0.00000,2
318.548,50.2,0.0,2.89,-0.400,0.220,-9.620,0.00000,2
318.558,50.2,0.0,2.89,-0.400,0.220,-9.620,0.00000,2
318.569,50.2,0.0,2.89,-0.400,0.220,-9.620,0.00000,2
318.579,50.0,0.0,2.85,-0.400,0.220,-9.620,0.00000,2
318.589,50.0,0.0,2.85,-0.400,0.220,-9.620,0.00000,2
318.599,50.0,0.0,2.85,-0.650,-0.100,-9.480,0.00000,2
318.609,50.0,0.0,2.85,-0.650,-0.100,-9.480,0.00000,2
318.619,50.0,0.0,2.85,-0.650,-0.100,-9.480,0.00000,2
318.629,50.0,0.0,2.85,-0.650,-0.100,-9.480,0.00000,2
318.640,50.0,0.0,2.85,-0.650,-0.100,-9.480,0.00000,2
318.650,50.0,0.0,3.61,-0.560,0.030,-9.830,0.00000,2
318.660,50.0,0.0,3.61,-0.560,0.030,-9.830,0.00000,2
318.670,50.0,0.0,3.61,-0.560,0.030,-9.830,0.00000,2
318.680,50.2,0.0,4.17,-0.560,0.030,-9.830,0.00000,2
318.690,50.2,0.0,4.17,-0.560,0.030,-9.830,0.00000,2
318.700,50.2,0.0,4.17,-0.340,0.220,-9.580,0.00000,2
318.711,50.2,0.0,4.17,-0.340,0.220,-9.580,0.00000,2
318.721,50.2,0.0,4.17,-0.340,0.220,-9.580,0.00000,2
318.731,50.2,0.0,4.17,-0.340,0.220,-9.580,0.00000,2
318.741,50.2,0.0,4.17,-0.340,0.220,-9.580,0.00000,2
318.751,50.2,0.0,5.10,-0.530,0.090,-9.140,0.00000,2
318.761,50.2,0.0,5.10,-0.530,0.090,-9.140,0.00000,2
318.771,50.2,0.0,5.10,-0.530,0.090,-9.140,0.00000,2
318.782,51.8,0.0,5.38,-0.530,0.090,-9.140,0.00000,2
318.792,51.8,0.0,5.38,-0.530,0.090,-9.140,0.00000,2
318.802,51.8,0.0,5.38,-0.460,0.150,-9.370,0.00000,2
318.812,51.8,0.0,5.38,-0.460,0.150,-9.370,0.00000,2
318.822,51.8,0.0,5.38,-0.460,0.150,-9.370,0.00000,2
318.832,51.8,0.0,5.38,-0.460,0.150,-9.370,0.00000,2
318.842,51.8,0.0,5.38,-0.460,0.150,-9.370,0.00000,2
318.853,52.0,0.0,5.38,-0.400,0.150,-9.490,0.00000,2
318.863,52.0,0.0,5.38,-0.400,0.150,-9.490,0.00000,2
318.873,52.0,0.0,5.38,-0.400,0.150,-9.490,0.00000,2
318.883,52.0,0.0,5.38,-0.400,0.150,-9.490,0.00000,2
318.893,52.0,0.0,5.38,-0.400,0.150,-9.490,0.00000,2
318.903,52.0,0.0,5.38,-0.450,-0.180,-9.340,0.00000,2
318.913,52.0,0.0,5.38,-0.450,-0.180,-9.340,0.00000,2
318.924,52.0,0.0,5.38,-0.450,-0.180,-9.340,0.00000,2
318.934,52.0,0.0,5.38,-0.450,-0.180,-9.340,0.00000,2
318.944,52.0,0.0,5.38,-0.450,-0.180,-9.340,0.00000,2
318.954,52.0,0.0,5.38,-0.300,0.420,-9.170,0.00000,2
318.964,52.0,0.0,5.38,-0.300,0.420,-9.170,0.00000,2
318.974,52.0,0.0,5.38,-0.300,0.420,-9.170,0.00000,2
318.984,52.0,0.0,5.46,-0.300,0.420,-9.170,0.00000,2
318.995,52.0,0.0,5.46,-0.300,0.420,-9.170,0.00000,0
319.005,52.0,0.0,5.46,-0.170,-0.050,-9.890,0.00000,0
319.015,52.0,0.0,5.46,-0.170,-0.050,-9.890,0.00000,0
319.025,52.0,0.0,5.46,-0.170,-0.050,-9.890,0.00000,0
319.035,52.0,0.0,5.46,-0.170,-0.050,-9.890,0.00000,0
319.045,52.0,0.0,5.46,-0.170,-0.050,-9.890,0.00000,0
319.055,51.8,0.0,5.42,-0.170,-0.050,-9.890,0.00000,0
319.066,51.8,0.0,5.42,-0.380,0.000,-9.300,0.00000,0
319.076,51.8,0.0,5.42,-0.380,0.000,-9.300,0.00000,0
319.086,51.8,0.0,5.42,-0.380,0.000,-9.300,0.00000,0
319.096,51.8,0.0,5.42,-0.380,0.000,-9.300,0.00000,0
319.106,51.8,0.0,5.42,-0.170,0.270,-9.330,0.00000,0
319.116,51.8,0.0,5.42,-0.170,0.270,-9.330,0.00000,0
319.127,51.8,0.0,5.42,-0.170,0.270,-9.330,0.00000,0
319.137,51.8,0.0,5.42,-0.170,0.270,-9.330,0.00000,0
319.147,51.8,0.0,5.42,-0.170,0.270,-9.330,0.00000,0
319.157,51.8,0.0,5.46,-0.350,0.070,-9.630,0.00000,0
319.167,51.8,0.0,5.46,-0.350,0.070,-9.630,0.00000,0
319.178,51.8,0.0,5.46,-0.350,0.070,-9.630,0.00000,0
319.188,52.0,0.0,5.46,-0.350,0.070,-9.630,0.00000,0
319.198,52.0,0.0,5.46,-0.350,0.070,-9.630,0.00000,2
319.208,52.0,0.0,5.46,-0.470,0.140,-10.060,0.00000,2
319.218,52.0,0.0,5.46,-0.470,0.140,-10.060,0.00000,2
319.228,52.0,0.0,5.46,-0.470,0.140,-10.060,0.00000,2
319.239,52.0,0.0,5.46,-0.470,0.140,-10.060,0.00000,2
319.249,52.0,0.0,5.46,-0.470,0.140,-10.060,0.00000,2
319.259,51.8,0.0,5.46,-0.570,0.010,-9.040,0.00000,2
319.269,51.8,0.0,5.46,-0.570,0.010,-9.040,0.00000,2
319.279,51.8,0.0,5.46,-0.570,0.010,-9.040,0.00000,2
319.290,51.8,0.0,5.42,-0.570,0.010,-9.040,0.00000,2
319.300,51.8,0.0,5.42,-0.570,0.010,-9.040,0.00000,0
319.310,51.8,0.0,5.42,-0.150,0.520,-9.610,0.00000,0
319.320,51.8,0.0,5.42,-0.150,0.520,-9.610,0.00000,0
319.330,51.8,0.0,5.42,-0.150,0.520,-9.610,0.00000,0
319.340,51.8,0.0,5.42,-0.150,0.520,-9.610,0.00000,0
319.351,51.8,0.0,5.46,-0.540,-0.290,-9.520,0.00000,0
319.361,51.8,0.0,5.46,-0.540,-0.290,-9.520,0.00000,0
319.371,51.8,0.0,5.46,-0.540,-0.290,-9.520,0.00000,0
319.381,51.8,0.0,5.46,-0.540,-0.290,-9.520,0.00000,0
319.391,51.8,0.0,5.42,-0.540,-0.290,-9.520,0.00000,0
319.402,51.8,0.0,5.42,-0.540,-0.290,-9.520,0.00000,2
319.412,51.8,0.0,5.42,-0.550,-0.260,-9.200,0.00000,2
319.422,51.8,0.0,5.42,-0.550,-0.260,-9.200,0.00000,2
319.432,51.8,0.0,5.42,-0.550,-0.260,-9.200,0.00000,2
319.442,51.8,0.0,5.42,-0.550,-0.260,-9.200,0.00000,2
319.452,51.8,0.0,5.42,-0.230,0.340,-8.980,0.00000,2
319.463,51.8,0.0,5.42,-0.230,0.340,-8.980,0.00000,2
319.473,51.8,0.0,5.42,-0.230,0.340,-8.980,0.00000,2
319.483,51.6,0.0,5.42,-0.230,0.340,-8.980,0.00000,2
319.493,51.6,0.0,5.42,-0.230,0.340,-8.980,0.00000,2
319.503,51.6,0.0,5.42,-0.230,0.340,-8.980,0.00000,2
319.514,51.6,0.0,5.42,-0.530,0.480,-9.600,0.00000,2
319.524,51.6,0.0,5.42,-0.530,0.480,-9.600,0.00000,2
319.534,51.6,0.0,5.42,-0.530,0.480,-9.600,0.00000,2
319.544,51.6,0.0,5.42,-0.530,0.480,-9.600,0.00000,2
319.554,51.6,0.0,5.38,-0.440,-0.380,-9.510,0.00000,2
319.565,51.6,0.0,5.38,-0.440,-0.380,-9.510,0.00000,2
319.575,51.6,0.0,5.38,-0.440,-0.380,-9.510,0.00000,2
319.585,51.6,0.0,5.38,-0.440,-0.380,-9.510,0.00000,2
319.595,51.6,0.0,5.38,-0.440,-0.380,-9.510,0.00000,2
319.605,51.6,0.0,5.38,-0.450,0.260,-9.370,0.00000,2
319.616,51.6,0.0,5.38,-0.450,0.260,-9.370,0.00000,2
319.626,51.6,0.0,5.38,-0.450,0.260,-9.370,0.00000,2
319.636,51.6,0.0,5.38,-0.450,0.260,-9.370,0.00000,2
319.646,51.6,0.0,5.38,-0.450,0.260,-9.370,0.00000,2
319.656,51.6,0.0,5.38,-0.020,-0.230,-9.210,0.00000,2
319.666,51.6,0.0,5.38,-0.020,-0.230,-9.210,0.00000,2
319.677,51.6,0.0,5.38,-0.020,-0.230,-9.210,0.00000,2
319.687,51.6,0.0,5.38,-0.020,-0.230,-9.210,0.00000,2
319.697,51.6,0.0,5.38,-0.730,0.530,-9.630,0.00000,2
319.707,51.6,0.0,5.38,-0.730,0.530,-9.630,0.00000,2
319.717,51.6,0.0,5.38,-0.730,0.530,-9.630,0.00000,2
319.728,51.6,0.0,5.38,-0.730,0.530,-9.630,0.00000,2
319.738,51.6,0.0,5.38,-0.730,0.530,-9.630,0.00000,2
319.748,51.6,0.0,5.42,-0.730,0.530,-9.630,0.00000,2
319.758,51.6,0.0,5.42,-0.200,0.480,-9.350,0.00000,2
319.768,51.6,0.0,5.42,-0.200,0.480,-9.350,0.00000,2
319.779,51.6,0.0,5.42,-0.200,0.480,-9.350,0.00000,2
319.789,51.6,0.0,5.42,-0.200,0.480,-9.350,0.00000,2
319.799,51.6,0.0,5.42,-0.420,-0.240,-9.410,0.00000,2
319.809,51.6,0.0,5.42,-0.420,-0.240,-9.410,0.00000,2
319.819,51.6,0.0,5.42,-0.420,-0.240,-9.410,0.00000,2
319.829,51.6,0.0,5.42,-0.420,-0.240,-9.410,0.00000,2
319.840,51.6,0.0,5.42,-0.420,-0.240,-9.410,0.00000,2
319.850,51.6,0.0,5.42,-0.420,-0.240,-9.410,0.00000,2
319.860,51.6,0.0,5.42,-0.450,0.030,-10.210,0.00000,2
319.870,51.6,0.0,5.42,-0.450,0.030,-10.210,0.00000,2
319.880,51.6,0.0,5.42,-0.450,0.030,-10.210,0.00000,2
319.891,51.8,0.0,5.42,-0.450,0.030,-10.210,0.00000,2
319.901,51.8,0.0,5.42,-0.270,0.170,-9.550,0.00000,2
319.911,51.8,0.0,5.42,-0.270,0.170,-9.550,0.00000,2
319.921,51.8,0.0,5.42,-0.270,0.170,-9.550,0.00000,2
319.931,51.8,0.0,5.42,-0.270,0.170,-9.550,0.00000,2
319.942,51.8,0.0,5.42,-0.270,0.170,-9.550,0.00000,2
319.952,51.8,0.0,5.46,-0.270,0.170,-9.550,0.00000,2
319.962,51.8,0.0,5.46,-0.480,0.400,-9.500,0.00000,2
319.972,51.8,0.0,5.46,-0.480,0.400,-9.500,0.00000,2
319.982,51.8,0.0,5.46,-0.480,0.400,-9.500,0.00000,2
319.992,51.6,0.0,5.38,-0.480,0.400,-9.500,0.00000,2
320.003,51.6,0.0,5.38,-0.450,0.300,-10.330,0.00000,2
320.013,51.6,0.0,5.38,-0.450,0.300,-10.330,0.00000,2
320.023,51.6,0.0,5.38,-0.450,0.300,-10.330,0.00000,2
320.033,51.6,0.0,5.38,-0.450,0.300,-10.330,0.00000,2
320.043,51.6,0.0,5.38,-0.450,0.300,-10.330,0.00000,2
320.054,51.8,0.0,5.42,-0.450,0.300,-10.330,0.00000,2
320.064,51.8,0.0,5.42,-0.110,-0.140,-9.290,0.00000,2
320.074,51.8,0.0,5.42,-0.110,-0.140,-9.290,0.00000,2
320.084,51.8,0.0,5.42,-0.110,-0.140,-9.290,0.00000,2
320.094,51.8,0.0,5.42,-0.110,-0.140,-9.290,0.00000,2
320.105,51.8,0.0,5.42,-0.420,0.240,-9.500,0.00000,2
320.115,51.8,0.0,5.42,-0.420,0.240,-9.500,0.00000,2
320.125,51.8,0.0,5.42,-0.420,0.240,-9.500,0.00000,2
320.135,51.8,0.0,5.42,-0.420,0.240,-9.500,0.00000,2
320.145,51.8,0.0,5.46,-0.420,0.240,-9.500,0.00000,2
320.156,51.8,0.0,5.46,-0.350,0.290,-9.140,0.00000,2
320.166,51.8,0.0,5.46,-0.350,0.290,-9.140,0.00000,2
320.176,51.8,0.0,5.46,-0.350,0.290,-9.140,0.00000,2
320.186,51.8,0.0,5.46,-0.350,0.290,-9.140,0.00000,2
320.196,51.6,0.0,5.42,-0.350,0.290,-9.140,0.00000,2
320.207,51.6,0.0,5.42,-0.230,-0.130,-9.320,0.00000,2
320.217,51.6,0.0,5.42,-0.230,-0.130,-9.320,0.00000,2
320.227,51.6,0.0,5.42,-0.230,-0.130,-9.320,0.00000,2
320.237,51.6,0.0,5.42,-0.230,-0.130,-9.320,0.00000,2
320.247,51.6,0.0,5.38,-0.370,0.100,-9.340,0.00000,2
320.257,51.6,0.0,5.38,-0.370,0.100,-9.340,0.00000,2
320.268,51.6,0.0,5.38,-0.370,0.100,-9.340,0.00000,2
320.278,51.6,0.0,5.38,-0.370,0.100,-9.340,0.00000,2
320.288,51.6,0.0,5.42,-0.370,0.100,-9.340,0.00000,2
320.298,51.6,0.0,5.42,-0.370,0.100,-9.340,0.00000,2
320.308,51.6,0.0,5.42,-0.350,0.340,-10.080,0.00000,2
320.319,51.6,0.0,5.42,-0.350,0.340,-10.080,0.00000,2
320.329,51.6,0.0,5.42,-0.350,0.340,-10.080,0.00000,2
320.339,51.6,0.0,5.42,-0.350,0.340,-10.080,0.00000,2
320.349,51.8,0.0,5.42,-0.670,0.270,-9.270,0.00000,2
320.359,51.8,0.0,5.42,-0.670,0.270,-9.270,0.00000,2
320.370,51.8,0.0,5.42,-0.670,0.270,-9.270,0.00000,2
320.380,51.8,0.0,5.42,-0.670,0.270,-9.270,0.00000,2
320.390,51.6,0.0,5.42,-0.670,0.270,-9.270,0.00000,2
320.400,51.6,0.0,5.42,-0.670,0.270,-9.270,0.00000,2
320.413,51.6,0.0,5.42,-0.540,-0.510,-9.620,0.00000,2
320.423,51.6,0.0,5.42,-0.540,-0.510,-9.620,0.00000,2
320.433,51.6,0.0,5.42,-0.540,-0.510,-9.620,0.00000,2
320.443,51.6,0.0,5.42,-0.540,-0.510,-9.620,0.00000,2
320.454,51.4,0.0,5.38,-0.540,-0.510,-9.620,0.00000,2
320.464,51.4,0.0,5.38,-0.160,0.030,-9.260,0.00000,2
320.474,51.4,0.0,5.38,-0.160,0.030,-9.260,0.00000,2
320.484,51.4,0.0,5.42,-0.160,0.030,-9.260,0.00000,2
320.494,51.4,0.0,5.42,-0.160,0.030,-9.260,0.00000,2
320.505,51.4,0.0,5.42,-0.160,0.030,-9.260,0.00000,2
320.515,51.4,0.0,5.42,-0.320,0.250,-9.050,0.00000,2
320.525,51.4,0.0,5.42,-0.320,0.250,-9.050,0.00000,2
320.535,51.4,0.0,5.42,-0.320,0.250,-9.050,0.00000,2
320.545,51.4,0.0,5.42,-0.320,0.250,-9.050,0.00000,2
320.556,51.6,0.0,5.42,-0.270,-0.230,-10.190,0.00000,2
320.566,51.6,0.0,5.42,-0.270,-0.230,-10.190,0.00000,2
320.576,51.6,0.0,5.42,-0.270,-0.230,-10.190,0.00000,2
320.586,51.4,0.0,5.42,-0.270,-0.230,-10.190,0.00000,2
