Timestamp_sec,Throttle,Brake,Steer,AccX,AccY,AccZ,Distance_km,TrafficSignal
407.736,0.0,0.0,0.00,0.310,-0.270,-9.380,0.00000,0
407.747,0.0,0.0,0.00,0.320,-0.240,-9.390,0.00000,0
407.757,0.0,0.0,0.00,0.330,-0.200,-9.430,0.00000,0
407.768,0.0,0.0,0.00,0.330,-0.320,-9.400,0.00000,0
407.778,0.0,0.0,0.00,0.310,-0.270,-9.500,0.00000,0
407.788,0.0,0.0,0.00,0.330,-0.240,-9.380,0.00000,0
407.798,0.0,0.0,0.00,0.340,-0.250,-9.370,0.00000,0
407.809,0.0,0.0,0.00,0.320,-0.210,-9.460,0.00000,0
407.819,0.0,0.0,0.00,0.340,-0.270,-9.420,0.00000,0
407.830,0.0,0.0,0.00,0.330,-0.250,-9.490,0.00000,0
407.840,0.0,0.0,0.00,0.300,-0.270,-9.420,0.00000,0
407.850,0.0,0.0,0.00,0.350,-0.280,-9.490,0.00000,0
407.860,0.0,0.0,0.00,0.300,-0.290,-9.370,0.00000,0
407.870,0.0,0.0,0.00,0.320,-0.250,-9.400,0.00000,0
407.880,0.0,0.0,0.00,0.370,-0.220,-9.390,0.00000,0
407.891,0.0,0.0,0.00,0.300,-0.270,-9.420,0.00000,0
407.901,0.0,0.0,0.00,0.320,-0.240,-9.410,0.00000,0
407.911,0.0,0.0,0.00,0.310,-0.230,-9.440,0.00000,0
407.921,0.0,0.0,0.00,0.320,-0.260,-9.460,0.00000,0
407.932,0.0,0.0,0.00,0.300,-0.220,-9.420,0.00000,0
407.942,0.0,0.0,0.00,0.320,-0.270,-9.430,0.00000,0
407.952,0.0,0.0,0.00,0.330,-0.300,-9.390,0.00000,0
407.962,0.0,0.0,0.00,0.320,-0.250,-9.400,0.00000,0
407.972,0.0,0.0,0.00,0.300,-0.260,-9.410,0.00000,0
407.983,0.0,0.0,0.00,0.310,-0.250,-9.440,0.00000,0
407.993,0.0,0.0,0.00,0.300,-0.250,-9.450,0.00000,0
408.003,0.0,0.0,0.00,0.310,-0.270,-9.430,0.00000,0
408.013,0.0,0.0,0.00,0.280,-0.250,-9.440,0.00000,0
408.023,0.0,0.0,0.00,0.330,-0.320,-9.410,0.00000,0
408.034,0.0,0.0,0.00,0.290,-0.300,-9.350,0.00000,0
408.044,0.0,0.0,0.00,0.330,-0.230,-9.360,0.00000,0
408.054,0.0,0.0,0.00,0.340,-0.250,-9.430,0.00000,0
408.064,0.0,0.0,0.00,0.330,-0.230,-9.500,0.00000,0
408.074,0.0,0.0,0.00,0.340,-0.200,-9.460,0.00000,0
408.084,0.0,0.0,0.00,0.310,-0.260,-9.400,0.00000,0
408.095,0.0,0.0,0.00,0.360,-0.280,-9.390,0.00000,0
408.105,0.0,0.0,0.00,0.320,-0.250,-9.360,0.00000,0
408.115,0.0,0.2,0.04,0.320,-0.270,-9.370,0.00000,0
408.125,0.0,0.2,0.04,0.330,-0.280,-9.400,0.00000,0
408.135,0.0,0.0,0.00,0.330,-0.240,-9.420,0.00000,0
408.145,0.0,0.0,0.00,0.330,-0.270,-9.390,0.00000,0
408.155,0.0,0.0,0.00,0.320,-0.260,-9.410,0.00000,0
408.166,0.0,0.0,0.00,0.320,-0.230,-9.420,0.00000,0
408.176,0.0,0.0,0.00,0.320,-0.220,-9.390,0.00000,0
408.186,0.0,0.0,0.00,0.330,-0.290,-9.420,0.00000,0
408.196,0.0,0.0,0.00,0.320,-0.270,-9.430,0.00000,0
408.207,0.0,0.0,0.00,0.320,-0.290,-9.380,0.00000,0
408.217,0.0,0.0,0.00,0.270,-0.240,-9.400,0.00000,0
408.227,0.0,0.0,0.00,0.310,-0.250,-9.330,0.00000,0
408.237,0.0,0.0,0.00,0.310,-0.250,-9.400,0.00000,0
408.247,0.0,0.0,0.00,0.310,-0.270,-9.480,0.00000,0
408.257,0.0,0.0,0.00,0.330,-0.270,-9.410,0.00000,0
408.268,0.0,0.0,0.00,0.350,-0.280,-9.400,0.00000,0
408.278,0.0,0.0,0.00,0.280,-0.270,-9.350,0.00000,0
408.288,0.0,0.0,0.00,0.290,-0.280,-9.390,0.00000,0
408.298,0.0,0.0,0.00,0.300,-0.260,-9.430,0.00000,0
408.308,0.0,0.0,0.00,0.330,-0.300,-9.470,0.00000,0
408.318,0.0,0.0,0.00,0.330,-0.280,-9.400,0.00000,0
408.329,0.0,0.0,0.00,0.310,-0.220,-9.400,0.00000,0
408.339,0.0,0.2,0.04,0.290,-0.190,-9.350,0.00000,0
408.349,0.0,0.2,0.04,0.340,-0.260,-9.420,0.00000,0
408.360,0.0,0.0,0.00,0.290,-0.280,-9.430,0.00000,0
408.370,0.0,0.0,0.00,0.290,-0.260,-9.400,0.00000,0
408.381,0.0,0.0,0.00,0.290,-0.280,-9.370,0.00000,0
408.391,0.0,0.0,0.00,0.290,-0.270,-9.380,0.00000,0
408.401,0.0,0.0,0.00,0.360,-0.240,-9.410,0.00000,0
408.411,0.0,0.0,0.00,0.350,-0.280,-9.410,0.00000,0
408.421,0.0,0.0,0.00,0.360,-0.260,-9.370,0.00000,0
408.432,0.0,0.0,0.00,0.330,-0.250,-9.380,0.00000,0
408.442,0.0,0.0,0.00,0.250,-0.250,-9.350,0.00000,0
408.452,0.0,0.0,0.00,0.370,-0.240,-9.350,0.00000,0
408.462,0.0,0.0,0.00,0.300,-0.260,-9.360,0.00000,0
408.472,0.0,0.0,0.00,0.310,-0.260,-9.410,0.00000,0
408.482,0.0,0.0,0.00,0.300,-0.230,-9.450,0.00000,0
408.492,0.0,0.0,0.00,0.320,-0.290,-9.450,0.00000,0
408.503,0.0,0.0,0.00,0.320,-0.260,-9.410,0.00000,0
408.513,0.0,0.0,0.00,0.340,-0.270,-9.340,0.00000,0
408.523,0.0,0.0,0.00,0.300,-0.260,-9.340,0.00000,0
408.535,0.0,0.0,0.00,0.330,-0.300,-9.450,0.00000,0
408.545,0.0,0.0,0.00,0.330,-0.300,-9.450,0.00000,0
408.555,0.0,0.0,0.00,0.340,-0.280,-9.380,0.00000,0
408.565,0.0,0.0,0.00,0.340,-0.280,-9.380,0.00000,0
408.577,0.0,0.0,0.00,0.330,-0.290,-9.460,0.00000,0
408.587,0.0,0.0,0.00,0.310,-0.280,-9.410,0.00000,0
408.598,0.0,0.0,0.00,0.350,-0.270,-9.420,0.00000,0
408.608,0.0,0.0,0.00,0.310,-0.230,-9.380,0.00000,0
408.618,0.0,0.0,0.00,0.330,-0.230,-9.470,0.00000,0
408.629,0.0,0.0,0.00,0.330,-0.290,-9.400,0.00000,0
408.639,0.0,0.0,0.00,0.320,-0.280,-9.410,0.00000,0
408.649,0.0,0.0,0.00,0.270,-0.290,-9.430,0.00000,0
408.659,0.0,0.0,0.00,0.300,-0.270,-9.440,0.00000,0
408.670,0.0,0.0,0.00,0.310,-0.270,-9.410,0.00000,0
408.680,0.0,0.0,0.00,0.340,-0.260,-9.450,0.00000,0
408.690,0.0,0.0,0.00,0.270,-0.290,-9.390,0.00000,0
408.700,0.0,0.0,0.00,0.340,-0.290,-9.350,0.00000,0
408.711,0.0,0.0,0.00,0.320,-0.290,-9.400,0.00000,0
408.721,0.0,0.0,0.00,0.310,-0.240,-9.410,0.00000,0
408.731,0.0,0.0,0.00,0.350,-0.250,-9.400,0.00000,0
408.741,0.0,0.0,0.00,0.350,-0.260,-9.360,0.00000,0
408.751,0.0,0.0,0.00,0.330,-0.230,-9.460,0.00000,0
408.762,0.0,0.0,0.00,0.290,-0.300,-9.400,0.00000,0
408.772,0.0,0.0,0.00,0.350,-0.270,-9.370,0.00000,0
408.782,0.0,0.0,0.00,0.320,-0.270,-9.410,0.00000,0
408.792,0.0,0.0,0.00,0.330,-0.260,-9.450,0.00000,0
408.802,0.0,0.0,0.00,0.290,-0.240,-9.410,0.00000,0
408.813,0.0,0.0,0.00,0.280,-0.230,-9.470,0.00000,0
408.823,0.0,0.0,0.00,0.330,-0.260,-9.370,0.00000,0
408.833,0.0,0.0,0.00,0.330,-0.270,-9.360,0.00000,0
408.843,0.0,0.0,0.00,0.330,-0.230,-9.400,0.00000,0
408.853,0.0,0.0,0.00,0.290,-0.310,-9.410,0.00000,0
408.864,0.0,0.0,0.00,0.340,-0.280,-9.440,0.00000,0
408.877,0.0,0.0,0.00,0.340,-0.270,-9.380,0.00000,0
408.887,0.0,0.0,0.00,0.330,-0.290,-9.430,0.00000,0
408.897,0.0,0.0,0.00,0.310,-0.310,-9.420,0.00000,0
408.907,0.0,0.0,0.00,0.290,-0.290,-9.400,0.00000,0
408.918,0.0,0.0,0.00,0.360,-0.240,-9.400,0.00000,0
408.928,0.0,0.0,0.00,0.340,-0.280,-9.360,0.00000,0
408.938,0.0,0.0,0.00,0.290,-0.220,-9.420,0.00000,0
408.948,0.0,0.2,0.04,0.290,-0.240,-9.450,0.00000,0
408.958,0.0,0.2,0.04,0.300,-0.260,-9.390,0.00000,0
408.968,0.0,0.0,0.00,0.370,-0.270,-9.440,0.00000,0
408.979,0.0,0.0,0.00,0.320,-0.250,-9.400,0.00000,0
408.989,0.0,0.0,0.00,0.330,-0.240,-9.420,0.00000,0
408.999,0.0,0.0,0.00,0.330,-0.230,-9.420,0.00000,0
409.009,0.0,0.0,0.00,0.350,-0.280,-9.410,0.00000,0
409.019,0.0,0.0,0.00,0.290,-0.280,-9.360,0.00000,0
409.030,0.0,0.0,0.00,0.310,-0.240,-9.430,0.00000,0
409.040,0.0,0.0,0.00,0.340,-0.290,-9.420,0.00000,0
409.050,0.0,0.0,0.00,0.300,-0.240,-9.340,0.00000,0
409.060,0.0,0.0,0.00,0.310,-0.260,-9.420,0.00000,0
409.071,0.0,0.0,0.00,0.350,-0.240,-9.420,0.00000,0
409.081,0.0,0.0,0.00,0.290,-0.240,-9.400,0.00000,0
409.091,0.0,0.0,0.00,0.310,-0.230,-9.370,0.00000,0
409.101,0.0,0.0,0.00,0.280,-0.240,-9.400,0.00000,0
409.111,0.0,0.0,0.00,0.330,-0.290,-9.430,0.00000,0
409.122,0.0,0.0,0.00,0.330,-0.270,-9.430,0.00000,0
409.132,0.0,0.0,0.00,0.350,-0.230,-9.340,0.00000,0
409.142,0.0,0.0,0.00,0.300,-0.260,-9.420,0.00000,0
409.152,0.0,0.0,0.00,0.340,-0.220,-9.370,0.00000,0
409.162,0.0,0.0,0.00,0.320,-0.310,-9.440,0.00000,0
409.172,0.0,0.0,0.00,0.340,-0.200,-9.370,0.00000,0
409.183,0.0,0.0,0.00,0.330,-0.300,-9.360,0.00000,0
409.193,0.0,0.0,0.00,0.310,-0.210,-9.450,0.00000,0
409.203,0.0,0.0,0.00,0.300,-0.310,-9.450,0.00000,0
409.213,0.0,0.0,0.00,0.330,-0.250,-9.390,0.00000,0
409.223,0.0,0.0,0.00,0.330,-0.300,-9.390,0.00000,0
409.233,0.0,0.0,0.00,0.320,-0.270,-9.420,0.00000,0
409.244,0.0,0.0,0.00,0.320,-0.270,-9.400,0.00000,0
409.254,0.0,0.0,0.00,0.350,-0.240,-9.400,0.00000,0
409.264,0.0,0.0,0.00,0.270,-0.230,-9.390,0.00000,0
409.274,0.0,0.0,0.00,0.330,-0.260,-9.480,0.00000,0
409.284,0.0,0.0,0.00,0.320,-0.240,-9.420,0.00000,0
409.295,0.0,0.0,0.00,0.330,-0.220,-9.370,0.00000,0
409.305,0.0,0.0,0.00,0.340,-0.290,-9.400,0.00000,0
409.315,0.0,0.0,0.00,0.320,-0.290,-9.490,0.00000,0
409.325,0.0,0.0,0.00,0.330,-0.250,-9.370,0.00000,0
409.335,0.0,0.0,0.00,0.330,-0.250,-9.390,0.00000,0
409.346,0.0,0.0,0.00,0.330,-0.230,-9.390,0.00000,0
409.356,0.0,0.0,0.00,0.320,-0.270,-9.330,0.00000,0
409.366,0.0,0.0,0.00,0.310,-0.250,-9.360,0.00000,0
409.378,0.0,0.0,0.00,0.310,-0.310,-9.370,0.00000,0
409.388,0.0,0.0,0.00,0.350,-0.240,-9.400,0.00000,0
409.398,0.0,0.0,0.00,0.340,-0.260,-9.390,0.00000,0
409.408,0.0,0.0,0.00,0.300,-0.240,-9.410,0.00000,0
409.419,0.0,0.0,0.00,0.320,-0.280,-9.400,0.00000,0
409.429,0.0,0.0,0.00,0.330,-0.230,-9.390,0.00000,0
409.439,0.0,0.0,0.00,0.300,-0.240,-9.380,0.00000,0
409.449,0.0,0.0,0.00,0.310,-0.230,-9.350,0.00000,0
409.459,0.0,0.0,0.00,0.330,-0.270,-9.360,0.00000,0
409.470,0.0,0.0,0.00,0.280,-0.270,-9.400,0.00000,0
409.480,0.0,0.0,0.00,0.290,-0.270,-9.400,0.00000,0
409.490,0.0,0.0,0.00,0.320,-0.260,-9.320,0.00000,0
409.501,0.0,0.0,0.00,0.300,-0.270,-9.350,0.00000,0
409.511,0.0,0.0,0.00,0.330,-0.280,-9.340,0.00000,0
409.521,0.0,0.0,0.00,0.280,-0.280,-9.400,0.00000,0
409.531,0.0,0.0,0.00,0.320,-0.230,-9.390,0.00000,0
409.541,0.0,0.0,0.00,0.290,-0.230,-9.380,0.00000,0
409.552,0.0,0.0,0.00,0.300,-0.260,-9.400,0.00000,0
409.563,0.0,0.0,0.00,0.310,-0.260,-9.410,0.00000,0
409.573,0.0,0.0,0.00,0.330,-0.290,-9.410,0.00000,0
409.583,0.0,0.2,0.04,0.260,-0.260,-9.360,0.00000,0
409.593,0.0,0.2,0.04,0.320,-0.270,-9.410,0.00000,0
409.604,0.0,0.0,0.00,0.330,-0.280,-9.400,0.00000,0
409.614,0.0,0.0,0.00,0.320,-0.240,-9.410,0.00000,0
409.624,0.0,0.0,0.00,0.320,-0.260,-9.350,0.00000,0
409.635,0.0,0.0,0.00,0.290,-0.300,-9.350,0.00000,0
409.645,0.0,0.0,0.00,0.330,-0.280,-9.450,0.00000,0
409.655,0.0,0.0,0.00,0.360,-0.270,-9.450,0.00000,0
409.665,0.0,0.0,0.00,0.350,-0.280,-9.410,0.00000,0
409.675,0.0,0.0,0.00,0.310,-0.310,-9.360,0.00000,0
409.686,0.0,0.0,0.00,0.360,-0.280,-9.330,0.00000,0
409.696,0.0,0.0,0.00,0.300,-0.230,-9.400,0.00000,0
409.706,0.0,0.0,0.00,0.320,-0.300,-9.450,0.00000,0
409.716,0.0,0.0,0.00,0.300,-0.220,-9.430,0.00000,0
409.726,0.0,0.0,0.00,0.280,-0.260,-9.350,0.00000,0
409.737,0.0,0.0,0.00,0.280,-0.260,-9.350,0.00000,0
409.747,0.0,0.0,0.00,0.370,-0.260,-9.460,0.00000,0
409.757,0.0,0.0,0.00,0.340,-0.300,-9.390,0.00000,0
409.767,0.0,0.0,0.00,0.320,-0.280,-9.430,0.00000,0
409.777,0.0,0.0,0.00,0.320,-0.290,-9.380,0.00000,0
409.787,0.0,0.0,0.00,0.320,-0.250,-9.350,0.00000,0
409.798,0.0,0.2,0.04,0.310,-0.270,-9.460,0.00000,0
409.808,0.0,0.2,0.04,0.320,-0.290,-9.400,0.00000,0
409.818,0.0,0.0,0.00,0.320,-0.300,-9.320,0.00000,0
409.828,0.0,0.0,0.00,0.330,-0.270,-9.380,0.00000,0
409.838,0.0,0.0,0.00,0.290,-0.270,-9.460,0.00000,0
409.849,0.0,0.0,0.00,0.280,-0.240,-9.340,0.00000,0
409.859,0.0,0.0,0.00,0.310,-0.250,-9.350,0.00000,0
409.870,0.0,0.0,0.00,0.310,-0.250,-9.350,0.00000,0
409.880,0.0,0.0,0.00,0.290,-0.240,-9.410,0.00000,0
409.890,0.0,0.0,0.00,0.320,-0.230,-9.400,0.00000,0
409.900,0.0,0.0,0.00,0.320,-0.240,-9.440,0.00000,0
409.910,0.0,0.0,0.00,0.330,-0.260,-9.430,0.00000,0
409.920,0.0,0.0,0.00,0.310,-0.270,-9.420,0.00000,0
409.931,0.0,0.0,0.00,0.290,-0.300,-9.380,0.00000,0
409.941,0.0,0.0,0.00,0.320,-0.260,-9.400,0.00000,0
409.951,0.0,0.0,0.00,0.330,-0.230,-9.400,0.00000,0
409.961,0.0,0.0,0.00,0.320,-0.230,-9.420,0.00000,0
409.971,0.0,0.0,0.00,0.330,-0.270,-9.420,0.00000,0
409.981,0.0,0.0,0.00,0.330,-0.250,-9.370,0.00000,0
409.991,0.0,0.0,0.00,0.330,-0.310,-9.490,0.00000,0
410.002,0.0,0.0,0.00,0.300,-0.290,-9.410,0.00000,0
410.012,0.0,0.0,0.00,0.300,-0.290,-9.410,0.00000,0
410.022,0.0,0.0,0.00,0.320,-0.240,-9.400,0.00000,0
410.032,0.0,0.0,0.00,0.330,-0.230,-9.370,0.00000,0
410.043,0.0,0.0,0.00,0.300,-0.300,-9.400,0.00000,0
410.053,0.0,0.0,0.00,0.320,-0.280,-9.400,0.00000,0
410.064,0.0,0.0,0.00,0.330,-0.280,-9.480,0.00000,0
410.074,0.0,0.0,0.00,0.290,-0.260,-9.390,0.00000,0
410.084,0.0,0.0,0.00,0.290,-0.280,-9.360,0.00000,0
410.095,0.0,0.0,0.00,0.300,-0.280,-9.420,0.00000,0
410.105,0.0,0.0,0.00,0.320,-0.260,-9.420,0.00000,0
410.115,0.0,0.0,0.00,0.320,-0.260,-9.400,0.00000,0
410.125,0.0,0.0,0.00,0.310,-0.240,-9.370,0.00000,0
410.136,0.0,0.0,0.00,0.340,-0.250,-9.400,0.00000,0
410.146,0.0,0.0,0.00,0.310,-0.290,-9.420,0.00000,0
410.156,0.0,0.0,0.00,0.320,-0.270,-9.330,0.00000,0
410.166,0.0,0.0,0.00,0.340,-0.230,-9.400,0.00000,0
410.176,0.0,0.0,0.00,0.320,-0.260,-9.350,0.00000,0
410.186,0.0,0.0,0.00,0.310,-0.260,-9.420,0.00000,0
410.197,0.0,0.0,0.00,0.330,-0.270,-9.410,0.00000,0
410.207,0.0,0.0,0.00,0.320,-0.270,-9.420,0.00000,0
410.217,0.0,0.0,0.00,0.320,-0.260,-9.370,0.00000,0
410.227,0.0,0.0,0.00,0.320,-0.260,-9.340,0.00000,0
410.237,0.0,0.0,0.00,0.290,-0.240,-9.410,0.00000,0
410.248,0.0,0.0,0.00,0.310,-0.300,-9.400,0.00000,0
410.258,0.0,0.0,0.00,0.350,-0.250,-9.350,0.00000,0
410.268,0.0,0.0,0.00,0.310,-0.270,-9.380,0.00000,0
410.278,0.0,0.0,0.00,0.300,-0.280,-9.410,0.00000,0
410.289,0.0,0.0,0.00,0.330,-0.240,-9.380,0.00000,0
410.299,0.0,0.0,0.00,0.330,-0.260,-9.470,0.00000,0
410.309,0.0,0.0,0.00,0.300,-0.240,-9.410,0.00000,0
410.319,0.0,0.0,0.00,0.300,-0.240,-9.410,0.00000,0
410.329,0.0,0.0,0.00,0.350,-0.240,-9.400,0.00000,0
410.340,0.0,0.0,0.00,0.310,-0.270,-9.450,0.00000,0
410.350,0.0,0.0,0.00,0.310,-0.290,-9.430,0.00000,0
410.361,0.0,0.0,0.00,0.310,-0.300,-9.420,0.00000,0
410.371,0.0,0.0,0.00,0.320,-0.250,-9.400,0.00000,0
410.381,0.0,0.0,0.00,0.330,-0.280,-9.420,0.00000,0
410.391,0.0,0.0,0.00,0.360,-0.230,-9.440,0.00000,0
410.401,0.0,0.0,0.00,0.310,-0.250,-9.400,0.00000,0
410.411,0.0,0.0,0.04,0.280,-0.260,-9.370,0.00000,0
410.422,0.0,0.0,0.04,0.310,-0.250,-9.420,0.00000,0
410.432,0.0,0.0,0.00,0.330,-0.260,-9.370,0.00000,0
410.442,0.0,0.0,0.00,0.300,-0.270,-9.400,0.00000,0
410.452,0.0,0.0,0.00,0.330,-0.260,-9.430,0.00000,0
410.462,0.0,0.0,0.00,0.320,-0.250,-9.450,0.00000,0
410.473,0.0,0.0,0.00,0.300,-0.270,-9.400,0.00000,0
410.483,0.0,0.0,0.00,0.340,-0.230,-9.420,0.00000,0
410.493,0.0,0.0,0.00,0.300,-0.270,-9.400,0.00000,0
410.503,0.0,0.0,0.00,0.290,-0.270,-9.380,0.00000,0
410.513,0.0,0.0,0.00,0.320,-0.280,-9.380,0.00000,0
410.524,0.0,0.0,0.00,0.300,-0.250,-9.480,0.00000,0
410.535,0.0,0.0,0.00,0.330,-0.230,-9.430,0.00000,0
410.545,0.0,0.0,0.00,0.350,-0.260,-9.390,0.00000,0
410.555,0.0,0.0,0.00,0.330,-0.230,-9.400,0.00000,0
410.566,0.0,0.0,0.00,0.330,-0.280,-9.400,0.00000,0
410.576,0.0,0.0,0.00,0.330,-0.250,-9.390,0.00000,0
410.586,0.0,0.0,0.00,0.330,-0.290,-9.420,0.00000,0
410.596,0.0,0.0,0.00,0.350,-0.290,-9.340,0.00000,0
410.606,0.0,0.0,0.00,0.310,-0.260,-9.360,0.00000,0
410.617,0.0,0.0,0.00,0.300,-0.290,-9.350,0.00000,0
410.627,0.0,0.0,0.00,0.360,-0.280,-9.370,0.00000,0
410.637,0.0,0.2,0.04,0.340,-0.260,-9.380,0.00000,0
410.647,0.0,0.2,0.04,0.310,-0.230,-9.410,0.00000,0
410.658,0.0,0.0,0.00,0.320,-0.240,-9.400,0.00000,0
410.668,0.0,0.0,0.00,0.330,-0.280,-9.400,0.00000,0
410.678,0.0,0.0,0.00,0.350,-0.260,-9.460,0.00000,0
410.688,0.0,0.0,0.00,0.320,-0.260,-9.360,0.00000,0
410.699,0.0,0.0,0.00,0.290,-0.250,-9.440,0.00000,0
410.709,0.0,0.0,0.00,0.310,-0.310,-9.450,0.00000,0
410.719,0.0,0.0,0.00,0.330,-0.260,-9.450,0.00000,0
410.729,0.0,0.0,0.00,0.320,-0.270,-9.440,0.00000,0
410.739,0.0,0.0,0.00,0.320,-0.250,-9.340,0.00000,0
410.749,0.0,0.0,0.00,0.290,-0.280,-9.430,0.00000,0
410.760,0.0,0.0,0.00,0.320,-0.280,-9.410,0.00000,0
410.770,0.0,0.0,0.00,0.340,-0.280,-9.460,0.00000,0
410.780,0.0,0.0,0.00,0.320,-0.250,-9.380,0.00000,0
410.791,0.0,0.0,0.00,0.330,-0.260,-9.410,0.00000,0
410.801,0.0,0.0,0.00,0.320,-0.230,-9.410,0.00000,0
410.811,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,0
410.821,0.0,0.0,0.00,0.320,-0.270,-9.400,0.00000,0
410.831,0.0,0.0,0.00,0.360,-0.230,-9.390,0.00000,0
410.842,0.0,0.0,0.00,0.330,-0.270,-9.390,0.00000,0
410.852,0.0,0.0,0.00,0.300,-0.250,-9.410,0.00000,0
410.862,0.0,0.0,0.00,0.340,-0.260,-9.340,0.00000,0
410.872,0.0,0.0,0.00,0.320,-0.280,-9.430,0.00000,0
410.882,0.0,0.0,0.00,0.270,-0.290,-9.400,0.00000,0
410.893,0.0,0.0,0.00,0.320,-0.300,-9.460,0.00000,0
410.903,0.0,0.0,0.00,0.290,-0.270,-9.390,0.00000,0
410.913,0.0,0.0,0.00,0.310,-0.280,-9.450,0.00000,0
410.923,0.0,0.0,0.00,0.330,-0.250,-9.390,0.00000,0
410.933,0.0,0.0,0.00,0.340,-0.270,-9.380,0.00000,0
410.943,0.0,0.0,0.00,0.310,-0.250,-9.330,0.00000,0
410.953,0.0,0.0,0.00,0.320,-0.260,-9.410,0.00000,0
410.965,0.0,0.0,0.00,0.310,-0.270,-9.430,0.00000,0
410.976,0.0,0.0,0.00,0.320,-0.230,-9.470,0.00000,0
410.986,0.0,0.0,0.00,0.330,-0.240,-9.390,0.00000,0
410.996,0.0,0.0,0.00,0.320,-0.260,-9.400,0.00000,0
411.006,0.0,0.0,0.00,0.320,-0.240,-9.450,0.00000,0
411.017,0.0,0.0,0.00,0.330,-0.230,-9.450,0.00000,0
411.027,0.0,0.0,0.00,0.310,-0.240,-9.370,0.00000,0
411.037,0.0,0.0,0.00,0.340,-0.300,-9.360,0.00000,0
411.047,0.0,0.0,0.00,0.350,-0.250,-9.400,0.00000,0
411.057,0.0,0.0,0.00,0.350,-0.290,-9.430,0.00000,0
411.067,0.0,0.0,0.00,0.320,-0.250,-9.420,0.00000,0
411.078,0.0,0.0,0.00,0.300,-0.280,-9.390,0.00000,0
411.088,0.0,0.0,0.00,0.330,-0.270,-9.400,0.00000,0
411.098,0.0,0.0,0.00,0.330,-0.230,-9.370,0.00000,0
411.108,0.0,0.0,0.00,0.320,-0.260,-9.400,0.00000,0
411.119,0.0,0.0,0.00,0.320,-0.250,-9.410,0.00000,0
411.129,0.0,0.0,0.00,0.320,-0.260,-9.410,0.00000,0
411.139,0.0,0.0,0.00,0.350,-0.250,-9.430,0.00000,0
411.149,0.0,0.0,0.00,0.310,-0.270,-9.400,0.00000,0
411.160,0.0,0.0,0.00,0.290,-0.260,-9.410,0.00000,0
411.170,0.0,0.0,0.00,0.330,-0.280,-9.400,0.00000,0
411.180,0.0,0.0,0.00,0.300,-0.300,-9.460,0.00000,0
411.190,0.0,0.0,0.00,0.320,-0.250,-9.390,0.00000,0
411.200,0.0,0.0,0.00,0.310,-0.280,-9.340,0.00000,0
411.210,0.0,0.0,0.00,0.320,-0.230,-9.390,0.00000,0
411.221,0.0,0.0,0.00,0.330,-0.280,-9.380,0.00000,0
411.231,0.0,0.0,0.00,0.350,-0.230,-9.390,0.00000,0
411.241,0.0,0.0,0.00,0.310,-0.300,-9.410,0.00000,0
411.251,0.0,0.0,0.00,0.280,-0.260,-9.490,0.00000,0
411.261,0.0,0.0,0.00,0.270,-0.270,-9.420,0.00000,0
411.271,0.0,0.0,0.00,0.290,-0.310,-9.400,0.00000,0
411.282,0.0,0.0,0.00,0.290,-0.230,-9.410,0.00000,0
411.292,0.0,0.0,0.00,0.330,-0.250,-9.430,0.00000,0
411.302,0.0,0.0,0.00,0.330,-0.220,-9.380,0.00000,0
411.312,0.0,0.0,0.00,0.340,-0.300,-9.420,0.00000,0
411.322,0.0,0.0,0.00,0.270,-0.270,-9.420,0.00000,0
411.333,0.0,0.0,0.00,0.290,-0.270,-9.440,0.00000,0
411.343,0.0,0.0,0.00,0.350,-0.250,-9.350,0.00000,0
411.353,0.0,0.0,0.00,0.340,-0.260,-9.430,0.00000,0
411.363,0.0,0.0,0.00,0.330,-0.250,-9.410,0.00000,0
411.373,0.0,0.0,0.00,0.310,-0.290,-9.440,0.00000,0
411.384,0.0,0.0,0.00,0.330,-0.240,-9.380,0.00000,0
411.394,0.0,0.0,0.00,0.340,-0.270,-9.360,0.00000,0
411.404,0.0,0.0,0.00,0.290,-0.260,-9.400,0.00000,0
411.414,0.0,0.0,0.00,0.350,-0.260,-9.400,0.00000,0
411.425,0.0,0.0,0.00,0.350,-0.280,-9.380,0.00000,0
411.435,0.0,0.0,0.00,0.300,-0.240,-9.390,0.00000,0
411.445,0.0,0.0,0.00,0.330,-0.260,-9.460,0.00000,0
411.456,0.0,0.0,0.00,0.330,-0.270,-9.350,0.00000,0
411.467,0.0,0.0,0.00,0.310,-0.270,-9.340,0.00000,0
411.477,0.0,0.2,0.04,0.340,-0.260,-9.450,0.00000,0
411.487,0.0,0.2,0.04,0.300,-0.260,-9.450,0.00000,0
411.497,0.0,0.0,0.00,0.300,-0.300,-9.390,0.00000,0
411.507,0.0,0.0,0.00,0.340,-0.260,-9.390,0.00000,0
411.517,0.0,0.0,0.00,0.330,-0.240,-9.370,0.00000,0
411.528,0.0,0.0,0.00,0.330,-0.240,-9.370,0.00000,0
411.538,0.0,0.0,0.00,0.330,-0.260,-9.460,0.00000,0
411.548,0.0,0.0,0.00,0.290,-0.260,-9.460,0.00000,0
411.558,0.0,0.0,0.00,0.280,-0.240,-9.390,0.00000,0
411.568,0.0,0.0,0.00,0.320,-0.230,-9.340,0.00000,0
411.579,0.0,0.0,0.00,0.330,-0.280,-9.340,0.00000,0
411.589,0.0,0.0,0.00,0.330,-0.290,-9.400,0.00000,0
